"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","ddlhgghh",2018-10-14 12:02:09,0,1,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","ddlhgghh",2018-10-14 15:00:44,0,2,3,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"20","ddlhgghh",2018-10-14 18:15:33,0,1,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"21","ddlhgghh",2018-10-15 09:01:12,0,1,2,0,2,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Interacting on Snapchat]"
"22","ddlhgghh",2018-10-15 12:01:55,0,1,3,1,3,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Classmates; students; Friends]"
"23","ddlhgghh",2018-10-15 15:04:00,1,1,2,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[No one; alone]"
"24","ddlhgghh",2018-10-15 18:03:46,1,1,1,1,1,"[Cafe; Restaurant; Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"25","ddlhgghh",2018-10-16 09:01:03,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Interacting on Facebook; Interacting on Instagram]"
"26","ddlhgghh",2018-10-16 12:17:00,0,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"27","ddlhgghh",2018-10-16 15:02:21,0,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Classmates; students]"
"28","ddlhgghh",2018-10-17 09:31:38,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"29","ddlhgghh",2018-10-17 12:56:17,0,2,1,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"30","ddlhgghh",2018-10-17 15:01:01,0,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"31","ddlhgghh",2018-10-17 18:00:56,0,1,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"32","ddlhgghh",2018-10-18 09:04:00,0,2,1,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"33","ddlhgghh",2018-10-18 12:03:16,0,1,1,0,3,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"34","ddlhgghh",2018-10-18 15:06:20,0,2,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","ddlhgghh",2018-10-18 18:01:05,0,3,2,0,4,"[Campus]","[Classmates; students; Friends]","[Talking; texting; socializing; None of the above; Other]","[Classmates; students; Friends]"
"36","ddlhgghh",2018-10-19 09:03:45,0,2,1,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"37","ddlhgghh",2018-10-19 12:02:09,0,2,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings; Commuting; traveling; Resting; napping; doing nothing]","[No one; alone]"
"38","ddlhgghh",2018-10-19 15:02:03,0,2,2,0,4,"[Campus]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Friends]"
"39","ddlhgghh",2018-10-19 18:00:38,0,2,2,1,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"40","ddlhgghh",2018-10-20 09:01:23,1,2,2,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Interacting on Facebook]"
"41","ddlhgghh",2018-10-20 12:08:59,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Strangers]","[None of the above; Other]","[Strangers]"
"42","ddlhgghh",2018-10-20 15:13:47,0,2,2,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"43","ddlhgghh",2018-10-20 18:01:22,0,1,2,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"44","ddlhgghh",2018-10-21 09:06:10,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"45","ddlhgghh",2018-10-21 12:36:13,0,0,2,1,3,"[Religious facility]","[Strangers]","[None of the above; Other]","[Strangers]"
"46","ddlhgghh",2018-10-21 17:22:22,0,0,3,0,4,"[Cafe; Restaurant; Vehicle]","[Significant other]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Significant other]"
"47","ddlhgghh",2018-10-21 18:03:56,0,1,3,0,4,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"48","ddlhgghh",2018-10-22 09:01:11,0,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Interacting on Facebook; Interacting on Snapchat; Other form of social interaction (please describe in the text box below)]"
"49","ddlhgghh",2018-10-22 12:01:11,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students]"
"50","ddlhgghh",2018-10-22 15:01:38,0,2,2,1,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"51","ddlhgghh",2018-10-22 18:01:01,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Friends; No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Friends; No one; alone]"
"52","ddlhgghh",2018-10-23 09:01:44,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"53","ddlhgghh",2018-10-23 12:01:59,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"54","ddlhgghh",2018-10-23 15:01:29,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"55","ddlhgghh",2018-10-23 18:01:28,0,1,2,1,2,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Commuting; traveling; Eating; drinking]","[Classmates; students; Friends]"
"56","ddlhgghh",2018-10-24 09:04:35,0,1,2,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"57","ddlhgghh",2018-10-24 12:04:05,1,1,1,2,1,"[Campus]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[No one; alone]"
"58","ddlhgghh",2018-10-24 15:01:48,0,2,2,1,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Watching TV; movies]","[Roommates]"
"59","ddlhgghh",2018-10-24 18:01:23,1,2,2,1,4,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"60","ddlhgghh",2018-10-25 09:01:11,0,2,2,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"61","ddlhgghh",2018-10-25 12:20:30,0,1,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","ddlhgghh",2018-10-25 15:06:04,2,3,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"63","ddlhgghh",2018-10-25 18:01:42,2,1,1,2,0,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Watching TV; movies]","[Classmates; students; Friends; No one; alone]"
"64","ddlhgghh",2018-10-26 09:01:18,1,2,2,1,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Interacting on Facebook; Interacting on Instagram; Interacting on Snapchat]"
"65","ddlhgghh",2018-10-26 12:01:05,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
"66","ddlhgghh",2018-10-26 15:03:23,1,1,1,1,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[No one; alone]"
"67","ddlhgghh",2018-10-26 18:04:08,0,0,2,0,4,"[Cafe; Restaurant; Campus; Friend’s house]","[Friends]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Friends]"
"68","ddlhgghh",2018-10-27 09:00:52,0,1,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Watching TV; movies]","[Text messaging on the phone]"
"69","ddlhgghh",2018-10-27 12:05:59,0,1,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling; Talking; texting; socializing]","[Family]"
"70","ddlhgghh",2018-10-27 15:00:49,1,1,2,0,2,"[Cafe; Restaurant; Vehicle]","[Family]","[Eating; drinking]","[Family]"
"71","ddlhgghh",2018-10-27 18:01:11,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Roommates]"
"72","ddlhgghh",2018-10-28 09:01:34,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands; Watching TV; movies]","[Interacting on Facebook; Interacting on Snapchat]"
"73","ddlhgghh",2018-10-28 12:34:07,0,0,2,1,3,"[Religious facility]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"74","ddlhgghh",2018-10-28 15:06:15,0,1,2,1,3,"[Vehicle]","[Family]","[Commuting; traveling; Talking; texting; socializing]","[Family]"
"75","ddlhgghh",2018-10-28 18:00:54,1,1,1,3,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[No one; alone]"
"76","ddlhgghh",2018-10-29 09:03:27,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Interacting on Snapchat]"
"77","ddlhgghh",2018-10-29 12:02:52,1,2,1,1,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Friends]"
"78","ddlhgghh",2018-10-29 15:01:28,1,1,1,2,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"79","ddlhgghh",2018-10-29 18:01:03,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Roommates]"
"80","ddlhgghh",2018-10-30 09:03:56,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"81","ddlhgghh",2018-10-30 12:02:59,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"82","ddlhgghh",2018-10-30 15:01:18,1,1,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Resting; napping; doing nothing]","[Classmates; students]"
"83","ddlhgghh",2018-10-30 18:05:27,1,1,2,2,2,"[Cafe; Restaurant; Campus]","[Strangers]","[Commuting; traveling; Eating; drinking]","[Strangers]"
"84","ddlhgghh",2018-10-31 09:01:10,0,1,2,1,3,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking]","[Interacting on Snapchat]"
"85","ddlhgghh",2018-10-31 12:01:40,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
