"","pid","survey.date","local.time","answer","variable"
"75","7mjrcymq",2019-02-14,2019-02-14 10:19:18,4,"sleep"
"76","7mjrcymq",2019-02-15,2019-02-15 11:14:27,4,"sleep"
"77","7mjrcymq",2019-02-17,2019-02-17 21:07:17,7,"sleep"
"78","7mjrcymq",2019-02-18,2019-02-18 09:59:47,6,"sleep"
"79","7mjrcymq",2019-02-19,2019-02-19 09:33:57,7,"sleep"
"80","7mjrcymq",2019-02-20,2019-02-20 12:05:56,8,"sleep"
"81","7mjrcymq",2019-02-21,2019-02-21 09:22:26,5,"sleep"
"82","7mjrcymq",2019-02-22,2019-02-22 21:16:58,4,"sleep"
"83","7mjrcymq",2019-02-28,2019-02-28 12:26:38,4,"sleep"
"84","7mjrcymq",2019-03-05,2019-03-05 09:02:23,3,"sleep"
"85","7mjrcymq",2019-03-06,2019-03-06 11:01:16,5,"sleep"
"86","7mjrcymq",2019-02-14,2019-02-14 10:19:18,0,"refreshed"
"87","7mjrcymq",2019-02-15,2019-02-15 11:14:27,0,"refreshed"
"88","7mjrcymq",2019-02-17,2019-02-17 21:07:17,0,"refreshed"
"89","7mjrcymq",2019-02-18,2019-02-18 09:59:47,2,"refreshed"
"90","7mjrcymq",2019-02-19,2019-02-19 09:33:57,1,"refreshed"
"91","7mjrcymq",2019-02-20,2019-02-20 12:05:56,1,"refreshed"
"92","7mjrcymq",2019-02-21,2019-02-21 09:22:26,1,"refreshed"
"93","7mjrcymq",2019-02-22,2019-02-22 21:16:58,1,"refreshed"
"94","7mjrcymq",2019-02-25,2019-02-25 11:37:22,1,"refreshed"
"95","7mjrcymq",2019-02-27,2019-02-27 10:01:14,1,"refreshed"
"96","7mjrcymq",2019-02-28,2019-02-28 12:26:38,1,"refreshed"
"97","7mjrcymq",2019-03-01,2019-03-01 10:00:09,1,"refreshed"
"98","7mjrcymq",2019-03-05,2019-03-05 09:02:23,0,"refreshed"
"99","7mjrcymq",2019-03-06,2019-03-06 11:01:16,1,"refreshed"
"100","7mjrcymq",2019-02-14,2019-02-14 10:19:18,1,"restful"
"101","7mjrcymq",2019-02-15,2019-02-15 11:14:27,1,"restful"
"102","7mjrcymq",2019-02-17,2019-02-17 21:07:17,3,"restful"
"103","7mjrcymq",2019-02-18,2019-02-18 09:59:47,3,"restful"
"104","7mjrcymq",2019-02-19,2019-02-19 09:33:57,1,"restful"
"105","7mjrcymq",2019-02-20,2019-02-20 12:05:56,2,"restful"
"106","7mjrcymq",2019-02-21,2019-02-21 09:22:26,1,"restful"
"107","7mjrcymq",2019-02-22,2019-02-22 21:16:58,1,"restful"
"108","7mjrcymq",2019-02-25,2019-02-25 11:37:22,2,"restful"
"109","7mjrcymq",2019-02-27,2019-02-27 10:01:14,1,"restful"
"110","7mjrcymq",2019-02-28,2019-02-28 12:26:38,1,"restful"
"111","7mjrcymq",2019-03-01,2019-03-01 10:00:09,2,"restful"
"112","7mjrcymq",2019-03-05,2019-03-05 09:02:23,1,"restful"
"113","7mjrcymq",2019-03-06,2019-03-06 11:01:16,1,"restful"
