"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","rz9125a9",2018-10-21 14:47:39,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"33","rz9125a9",2018-10-21 16:09:15,1,2,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"34","rz9125a9",2018-10-22 16:26:20,1,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Roommates]"
"35","rz9125a9",2018-10-23 11:07:45,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"36","rz9125a9",2018-10-23 12:04:45,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","rz9125a9",2018-10-23 17:15:25,1,2,1,1,2,"[Campus;Library]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"38","rz9125a9",2018-10-24 12:39:21,1,1,1,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"39","rz9125a9",2018-10-24 15:00:54,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"40","rz9125a9",2018-10-24 18:48:02,1,1,1,1,2,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"41","rz9125a9",2018-10-25 09:03:31,1,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"42","rz9125a9",2018-10-25 12:10:23,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"43","rz9125a9",2018-10-25 15:02:10,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","rz9125a9",2018-10-25 19:03:27,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"45","rz9125a9",2018-10-26 12:49:52,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"46","rz9125a9",2018-10-26 15:33:02,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"47","rz9125a9",2018-10-26 18:04:45,0,1,2,0,3,"[Friend’s house]","[Friends]","[Commuting; traveling]","[Friends]"
"48","rz9125a9",2018-10-27 14:06:18,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"49","rz9125a9",2018-10-27 15:53:31,1,1,1,1,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","rz9125a9",2018-10-27 18:12:56,1,1,1,1,1,"[Campus;Home (dorm; apartment);Library]","[Classmates; students;Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Classmates; students;Friends;Roommates]"
"51","rz9125a9",2018-10-28 11:40:19,1,1,2,1,3,"[Campus;Vehicle]","[Friends]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"52","rz9125a9",2018-10-28 12:18:13,1,1,2,1,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"53","rz9125a9",2018-10-28 15:05:39,1,1,2,1,1,"[Cafe; Restaurant;Campus]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"54","rz9125a9",2018-10-29 11:51:44,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"55","rz9125a9",2018-10-29 12:48:45,2,2,1,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"56","rz9125a9",2018-10-29 16:24:45,2,2,1,1,2,"[Campus;Home (dorm; apartment)]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"57","rz9125a9",2018-10-29 19:24:27,2,2,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"58","rz9125a9",2018-10-30 10:46:00,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"59","rz9125a9",2018-10-30 12:05:45,1,1,2,1,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","rz9125a9",2018-10-30 15:00:45,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"61","rz9125a9",2018-10-30 18:50:53,1,2,2,1,3,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"62","rz9125a9",2018-10-31 11:53:48,1,1,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"63","rz9125a9",2018-11-01 09:25:40,1,2,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Text messaging on the phone]"
"64","rz9125a9",2018-11-01 17:31:24,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
