"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","hssh14nf",2018-10-10 09:54:29,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"2","hssh14nf",2018-10-10 12:51:35,0,1,2,0,3,"Campus","Friends","Resting; napping; doing nothing","Friends"
"3","hssh14nf",2018-10-10 15:11:37,0,0,2,0,2,"Home (dorm; apartment)","Roommates","Browsing the Internet; using social media","Roommates"
"4","hssh14nf",2018-10-10 19:39:14,1,1,3,0,3,"Campus","Friends","None of the above; Other","Friends"
"5","hssh14nf",2018-10-11 09:08:23,0,0,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"6","hssh14nf",2018-10-11 13:17:33,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;None of the above; Other]","[Classmates; students]"
"7","hssh14nf",2018-10-11 15:01:48,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"8","hssh14nf",2018-10-11 18:21:20,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"9","hssh14nf",2018-10-12 09:01:16,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","hssh14nf",2018-10-12 12:30:58,0,0,2,0,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"11","hssh14nf",2018-10-12 16:12:14,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"12","hssh14nf",2018-10-12 19:08:01,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"13","hssh14nf",2018-10-13 14:26:07,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"14","hssh14nf",2018-10-13 15:11:27,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"15","hssh14nf",2018-10-14 10:53:00,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"16","hssh14nf",2018-10-15 10:13:56,0,1,1,0,2,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"17","hssh14nf",2018-10-16 10:42:20,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"18","hssh14nf",2018-10-16 13:53:59,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"19","hssh14nf",2018-10-16 16:13:34,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"20","hssh14nf",2018-10-16 18:12:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"21","hssh14nf",2018-10-17 10:00:38,0,1,2,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"22","hssh14nf",2018-10-17 16:42:59,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","hssh14nf",2018-10-17 20:30:56,0,1,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"24","hssh14nf",2018-10-18 09:24:12,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"25","hssh14nf",2018-10-18 12:31:18,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"26","hssh14nf",2018-10-18 15:17:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"27","hssh14nf",2018-10-18 19:53:15,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"28","hssh14nf",2018-10-19 09:48:27,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"29","hssh14nf",2018-10-19 16:23:39,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","hssh14nf",2018-10-20 15:23:41,0,0,2,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"31","hssh14nf",2018-10-21 10:27:56,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"32","hssh14nf",2018-10-21 20:34:22,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","hssh14nf",2018-10-22 10:08:00,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"34","hssh14nf",2018-10-22 12:10:27,0,1,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"35","hssh14nf",2018-10-22 20:59:30,1,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","hssh14nf",2018-10-23 13:59:25,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","hssh14nf",2018-10-24 13:14:17,2,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"38","hssh14nf",2018-10-26 11:52:17,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","hssh14nf",2018-10-30 23:06:55,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
