"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","qtkx1zu4",2019-02-16 15:01:30,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"2","qtkx1zu4",2019-02-18 10:29:17,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"3","qtkx1zu4",2019-02-18 12:01:16,1,1,2,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"4","qtkx1zu4",2019-02-18 15:05:50,1,1,1,1,1,"[Campus]","[Family;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"5","qtkx1zu4",2019-02-18 18:09:03,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"6","qtkx1zu4",2019-02-19 12:15:56,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"7","qtkx1zu4",2019-02-20 12:23:14,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"8","qtkx1zu4",2019-02-20 15:01:27,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"9","qtkx1zu4",2019-02-26 16:53:07,0,1,2,0,1,"[Campus]","[Friends;None of the above; Other]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"10","qtkx1zu4",2019-03-05 11:05:52,0,1,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person]"
"11","qtkx1zu4",2019-03-05 15:28:10,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"12","qtkx1zu4",2019-03-06 12:14:54,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"13","qtkx1zu4",2019-03-08 10:37:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","qtkx1zu4",2019-03-10 12:49:47,0,2,1,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"15","qtkx1zu4",2019-03-10 16:16:56,0,2,2,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"16","qtkx1zu4",2019-03-10 20:04:29,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"17","qtkx1zu4",2019-03-11 12:02:45,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"18","qtkx1zu4",2019-03-12 13:38:36,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"19","qtkx1zu4",2019-03-29 09:04:51,1,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"20","qtkx1zu4",2019-04-02 09:34:02,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
