"","pid","survey.date","local.time","answer","variable"
"36","6smwi8gu",2019-03-27,2019-03-27 23:43:45,2,"sad"
"37","6smwi8gu",2019-03-29,2019-03-29 21:44:49,2,"sad"
"38","6smwi8gu",2019-03-30,2019-03-30 21:08:44,2,"sad"
"39","6smwi8gu",2019-03-31,2019-03-31 22:57:11,2,"sad"
"40","6smwi8gu",2019-04-01,2019-04-01 21:00:46,2,"sad"
"41","6smwi8gu",2019-04-02,2019-04-02 21:19:43,3,"sad"
"42","6smwi8gu",2019-04-03,2019-04-03 22:34:59,2,"sad"
"43","6smwi8gu",2019-04-04,2019-04-05 11:49:41,2,"sad"
"44","6smwi8gu",2019-04-06,2019-04-06 21:11:51,2,"sad"
"45","6smwi8gu",2019-04-07,2019-04-07 21:03:22,2,"sad"
"46","6smwi8gu",2019-04-09,2019-04-09 21:00:49,2,"sad"
"47","6smwi8gu",2019-04-10,2019-04-11 00:17:55,2,"sad"
"48","6smwi8gu",2019-04-11,2019-04-11 21:00:24,2,"sad"
"49","6smwi8gu",2019-04-12,2019-04-12 22:21:13,2,"sad"
"50","6smwi8gu",2019-04-13,2019-04-13 23:15:44,2,"sad"
"51","6smwi8gu",2019-04-15,2019-04-15 22:26:00,2,"sad"
"52","6smwi8gu",2019-04-16,2019-04-16 22:13:25,2,"sad"
"53","6smwi8gu",2019-04-17,2019-04-17 22:36:05,2,"sad"
"54","6smwi8gu",2019-04-18,2019-04-18 21:04:31,2,"sad"
"55","6smwi8gu",2019-04-19,2019-04-19 21:31:54,2,"sad"
"56","6smwi8gu",2019-04-20,2019-04-21 10:11:43,1,"sad"
"57","6smwi8gu",2019-04-21,2019-04-21 21:00:51,3,"sad"
"58","6smwi8gu",2019-04-22,2019-04-23 10:47:36,2,"sad"
"59","6smwi8gu",2019-04-23,2019-04-23 21:03:21,2,"sad"
"60","6smwi8gu",2019-04-24,2019-04-24 21:28:26,2,"sad"
"61","6smwi8gu",2019-02-15,2019-02-15 21:01:50,0,"stress"
"62","6smwi8gu",2019-02-16,2019-02-16 21:00:52,0,"stress"
"63","6smwi8gu",2019-02-17,2019-02-17 21:00:58,0,"stress"
"64","6smwi8gu",2019-02-18,2019-02-18 23:58:49,2,"stress"
"65","6smwi8gu",2019-02-19,2019-02-19 21:28:06,1,"stress"
"66","6smwi8gu",2019-02-20,2019-02-20 21:04:17,3,"stress"
"67","6smwi8gu",2019-02-21,2019-02-21 21:49:13,0,"stress"
"68","6smwi8gu",2019-02-22,2019-02-22 21:01:51,0,"stress"
"69","6smwi8gu",2019-02-23,2019-02-23 21:07:34,0,"stress"
"70","6smwi8gu",2019-02-24,2019-02-25 04:14:40,1,"stress"
"71","6smwi8gu",2019-02-25,2019-02-26 11:02:01,1,"stress"
"72","6smwi8gu",2019-02-26,2019-02-26 21:02:15,1,"stress"
"73","6smwi8gu",2019-02-27,2019-02-27 21:03:37,2,"stress"
"74","6smwi8gu",2019-02-28,2019-02-28 21:04:20,2,"stress"
"75","6smwi8gu",2019-03-01,2019-03-01 21:02:01,2,"stress"
"76","6smwi8gu",2019-03-02,2019-03-03 10:44:50,2,"stress"
"77","6smwi8gu",2019-03-03,2019-03-03 23:41:26,2,"stress"
"78","6smwi8gu",2019-03-05,2019-03-05 21:29:31,2,"stress"
"79","6smwi8gu",2019-03-06,2019-03-06 21:01:15,2,"stress"
"80","6smwi8gu",2019-03-07,2019-03-08 09:28:37,2,"stress"
"81","6smwi8gu",2019-03-08,2019-03-08 21:37:31,2,"stress"
"82","6smwi8gu",2019-03-09,2019-03-09 21:00:41,2,"stress"
"83","6smwi8gu",2019-03-10,2019-03-10 22:00:47,2,"stress"
"84","6smwi8gu",2019-03-11,2019-03-11 21:00:37,2,"stress"
"85","6smwi8gu",2019-03-12,2019-03-12 21:00:26,2,"stress"
"86","6smwi8gu",2019-03-13,2019-03-13 22:16:59,2,"stress"
"87","6smwi8gu",2019-03-14,2019-03-14 21:00:36,2,"stress"
"88","6smwi8gu",2019-03-15,2019-03-15 23:57:28,3,"stress"
"89","6smwi8gu",2019-03-17,2019-03-18 07:55:46,2,"stress"
"90","6smwi8gu",2019-03-18,2019-03-19 11:36:13,2,"stress"
"91","6smwi8gu",2019-03-19,2019-03-20 09:00:24,2,"stress"
"92","6smwi8gu",2019-03-22,2019-03-22 21:00:23,1,"stress"
"93","6smwi8gu",2019-03-23,2019-03-23 21:04:45,2,"stress"
"94","6smwi8gu",2019-03-24,2019-03-24 21:09:20,2,"stress"
"95","6smwi8gu",2019-03-25,2019-03-25 21:23:43,2,"stress"
"96","6smwi8gu",2019-03-26,2019-03-26 21:11:27,2,"stress"
"97","6smwi8gu",2019-03-27,2019-03-27 23:43:45,2,"stress"
"98","6smwi8gu",2019-03-29,2019-03-29 21:44:49,2,"stress"
"99","6smwi8gu",2019-03-30,2019-03-30 21:08:44,1,"stress"
"100","6smwi8gu",2019-03-31,2019-03-31 22:57:11,2,"stress"
"101","6smwi8gu",2019-04-01,2019-04-01 21:00:46,2,"stress"
"102","6smwi8gu",2019-04-02,2019-04-02 21:19:43,2,"stress"
"103","6smwi8gu",2019-04-03,2019-04-03 22:34:59,2,"stress"
"104","6smwi8gu",2019-04-04,2019-04-05 11:49:41,2,"stress"
"105","6smwi8gu",2019-04-06,2019-04-06 21:11:51,2,"stress"
"106","6smwi8gu",2019-04-07,2019-04-07 21:03:22,2,"stress"
"107","6smwi8gu",2019-04-09,2019-04-09 21:00:49,2,"stress"
"108","6smwi8gu",2019-04-10,2019-04-11 00:17:55,2,"stress"
"109","6smwi8gu",2019-04-11,2019-04-11 21:00:24,2,"stress"
"110","6smwi8gu",2019-04-12,2019-04-12 22:21:13,2,"stress"
"111","6smwi8gu",2019-04-13,2019-04-13 23:15:44,2,"stress"
"112","6smwi8gu",2019-04-15,2019-04-15 22:26:00,2,"stress"
"113","6smwi8gu",2019-04-16,2019-04-16 22:13:25,2,"stress"
"114","6smwi8gu",2019-04-17,2019-04-17 22:36:05,2,"stress"
"115","6smwi8gu",2019-04-18,2019-04-18 21:04:31,2,"stress"
"116","6smwi8gu",2019-04-19,2019-04-19 21:31:54,3,"stress"
"117","6smwi8gu",2019-04-20,2019-04-21 10:11:43,2,"stress"
"118","6smwi8gu",2019-04-21,2019-04-21 21:00:51,2,"stress"
"119","6smwi8gu",2019-04-22,2019-04-23 10:47:36,2,"stress"
"120","6smwi8gu",2019-04-23,2019-04-23 21:03:21,2,"stress"
"121","6smwi8gu",2019-04-24,2019-04-24 21:28:26,2,"stress"
"122","6smwi8gu",2019-02-15,2019-02-15 21:01:50,3,"content"
"123","6smwi8gu",2019-02-16,2019-02-16 21:00:52,2,"content"
"124","6smwi8gu",2019-02-17,2019-02-17 21:00:58,1,"content"
"125","6smwi8gu",2019-02-18,2019-02-18 23:58:49,1,"content"
"126","6smwi8gu",2019-02-19,2019-02-19 21:28:06,1,"content"
"127","6smwi8gu",2019-02-20,2019-02-20 21:04:17,0,"content"
"128","6smwi8gu",2019-02-21,2019-02-21 21:49:13,1,"content"
"129","6smwi8gu",2019-02-22,2019-02-22 21:01:51,2,"content"
"130","6smwi8gu",2019-02-23,2019-02-23 21:07:34,2,"content"
"131","6smwi8gu",2019-02-24,2019-02-25 04:14:40,1,"content"
"132","6smwi8gu",2019-02-25,2019-02-26 11:02:01,2,"content"
"133","6smwi8gu",2019-02-26,2019-02-26 21:02:15,2,"content"
"134","6smwi8gu",2019-02-27,2019-02-27 21:03:37,2,"content"
"135","6smwi8gu",2019-02-28,2019-02-28 21:04:20,3,"content"
"136","6smwi8gu",2019-03-01,2019-03-01 21:02:01,2,"content"
"137","6smwi8gu",2019-03-02,2019-03-03 10:44:50,2,"content"
"138","6smwi8gu",2019-03-03,2019-03-03 23:41:26,2,"content"
"139","6smwi8gu",2019-03-05,2019-03-05 21:29:31,2,"content"
"140","6smwi8gu",2019-03-06,2019-03-06 21:01:15,3,"content"
"141","6smwi8gu",2019-03-07,2019-03-08 09:28:37,3,"content"
"142","6smwi8gu",2019-03-08,2019-03-08 21:37:31,2,"content"
"143","6smwi8gu",2019-03-09,2019-03-09 21:00:41,2,"content"
"144","6smwi8gu",2019-03-10,2019-03-10 22:00:47,2,"content"
"145","6smwi8gu",2019-03-11,2019-03-11 21:00:37,3,"content"
"146","6smwi8gu",2019-03-12,2019-03-12 21:00:26,3,"content"
"147","6smwi8gu",2019-03-13,2019-03-13 22:16:59,3,"content"
"148","6smwi8gu",2019-03-14,2019-03-14 21:00:36,2,"content"
"149","6smwi8gu",2019-03-17,2019-03-18 07:55:46,3,"content"
"150","6smwi8gu",2019-03-18,2019-03-19 11:36:13,2,"content"
"151","6smwi8gu",2019-03-19,2019-03-20 09:00:24,1,"content"
"152","6smwi8gu",2019-03-22,2019-03-22 21:00:23,2,"content"
"153","6smwi8gu",2019-03-23,2019-03-23 21:04:45,2,"content"
"154","6smwi8gu",2019-03-24,2019-03-24 21:09:20,2,"content"
"155","6smwi8gu",2019-03-25,2019-03-25 21:23:43,2,"content"
"156","6smwi8gu",2019-03-26,2019-03-26 21:11:27,2,"content"
"157","6smwi8gu",2019-03-27,2019-03-27 23:43:45,3,"content"
"158","6smwi8gu",2019-03-29,2019-03-29 21:44:49,2,"content"
"159","6smwi8gu",2019-03-30,2019-03-30 21:08:44,1,"content"
"160","6smwi8gu",2019-03-31,2019-03-31 22:57:11,3,"content"
"161","6smwi8gu",2019-04-01,2019-04-01 21:00:46,2,"content"
"162","6smwi8gu",2019-04-02,2019-04-02 21:19:43,2,"content"
"163","6smwi8gu",2019-04-03,2019-04-03 22:34:59,3,"content"
"164","6smwi8gu",2019-04-04,2019-04-05 11:49:41,2,"content"
"165","6smwi8gu",2019-04-06,2019-04-06 21:11:51,2,"content"
"166","6smwi8gu",2019-04-07,2019-04-07 21:03:22,1,"content"
"167","6smwi8gu",2019-04-09,2019-04-09 21:00:49,2,"content"
"168","6smwi8gu",2019-04-10,2019-04-11 00:17:55,3,"content"
"169","6smwi8gu",2019-04-11,2019-04-11 21:00:24,2,"content"
"170","6smwi8gu",2019-04-12,2019-04-12 22:21:13,2,"content"
"171","6smwi8gu",2019-04-13,2019-04-13 23:15:44,2,"content"
"172","6smwi8gu",2019-04-15,2019-04-15 22:26:00,2,"content"
"173","6smwi8gu",2019-04-16,2019-04-16 22:13:25,2,"content"
"174","6smwi8gu",2019-04-17,2019-04-17 22:36:05,3,"content"
"175","6smwi8gu",2019-04-18,2019-04-18 21:04:31,2,"content"
"176","6smwi8gu",2019-04-19,2019-04-19 21:31:54,3,"content"
"177","6smwi8gu",2019-04-20,2019-04-21 10:11:43,2,"content"
"178","6smwi8gu",2019-04-21,2019-04-21 21:00:51,3,"content"
"179","6smwi8gu",2019-04-22,2019-04-23 10:47:36,2,"content"
"180","6smwi8gu",2019-04-23,2019-04-23 21:03:21,2,"content"
"181","6smwi8gu",2019-04-24,2019-04-24 21:28:26,2,"content"
"182","6smwi8gu",2019-02-15,2019-02-15 21:01:50,0,"lonely"
"183","6smwi8gu",2019-02-16,2019-02-16 21:00:52,0,"lonely"
"184","6smwi8gu",2019-02-17,2019-02-17 21:00:58,0,"lonely"
"185","6smwi8gu",2019-02-19,2019-02-19 21:28:06,0,"lonely"
"186","6smwi8gu",2019-02-20,2019-02-20 21:04:17,0,"lonely"
"187","6smwi8gu",2019-02-21,2019-02-21 21:49:13,0,"lonely"
"188","6smwi8gu",2019-02-22,2019-02-22 21:01:51,0,"lonely"
"189","6smwi8gu",2019-02-23,2019-02-23 21:07:34,0,"lonely"
"190","6smwi8gu",2019-02-24,2019-02-25 04:14:40,1,"lonely"
"191","6smwi8gu",2019-02-25,2019-02-26 11:02:01,1,"lonely"
"192","6smwi8gu",2019-02-26,2019-02-26 21:02:15,1,"lonely"
"193","6smwi8gu",2019-02-27,2019-02-27 21:03:37,2,"lonely"
"194","6smwi8gu",2019-02-28,2019-02-28 21:04:20,1,"lonely"
"195","6smwi8gu",2019-03-01,2019-03-01 21:02:01,2,"lonely"
"196","6smwi8gu",2019-03-02,2019-03-03 10:44:50,2,"lonely"
"197","6smwi8gu",2019-03-03,2019-03-03 23:41:26,2,"lonely"
"198","6smwi8gu",2019-03-05,2019-03-05 21:29:31,2,"lonely"
"199","6smwi8gu",2019-03-06,2019-03-06 21:01:15,2,"lonely"
"200","6smwi8gu",2019-03-07,2019-03-08 09:28:37,2,"lonely"
"201","6smwi8gu",2019-03-08,2019-03-08 21:37:31,1,"lonely"
"202","6smwi8gu",2019-03-09,2019-03-09 21:00:41,2,"lonely"
"203","6smwi8gu",2019-03-10,2019-03-10 22:00:47,2,"lonely"
"204","6smwi8gu",2019-03-11,2019-03-11 21:00:37,2,"lonely"
"205","6smwi8gu",2019-03-12,2019-03-12 21:00:26,2,"lonely"
"206","6smwi8gu",2019-03-13,2019-03-13 22:16:59,2,"lonely"
"207","6smwi8gu",2019-03-14,2019-03-14 21:00:36,2,"lonely"
"208","6smwi8gu",2019-03-15,2019-03-15 23:57:28,2,"lonely"
"209","6smwi8gu",2019-03-17,2019-03-18 07:55:46,2,"lonely"
"210","6smwi8gu",2019-03-18,2019-03-19 11:36:13,2,"lonely"
"211","6smwi8gu",2019-03-19,2019-03-20 09:00:24,2,"lonely"
"212","6smwi8gu",2019-03-22,2019-03-22 21:00:23,2,"lonely"
"213","6smwi8gu",2019-03-23,2019-03-23 21:04:45,1,"lonely"
"214","6smwi8gu",2019-03-24,2019-03-24 21:09:20,2,"lonely"
"215","6smwi8gu",2019-03-25,2019-03-25 21:23:43,2,"lonely"
"216","6smwi8gu",2019-03-26,2019-03-26 21:11:27,2,"lonely"
"217","6smwi8gu",2019-03-27,2019-03-27 23:43:45,2,"lonely"
"218","6smwi8gu",2019-03-29,2019-03-29 21:44:49,3,"lonely"
"219","6smwi8gu",2019-03-30,2019-03-30 21:08:44,2,"lonely"
"220","6smwi8gu",2019-03-31,2019-03-31 22:57:11,2,"lonely"
"221","6smwi8gu",2019-04-01,2019-04-01 21:00:46,2,"lonely"
"222","6smwi8gu",2019-04-02,2019-04-02 21:19:43,2,"lonely"
"223","6smwi8gu",2019-04-03,2019-04-03 22:34:59,2,"lonely"
"224","6smwi8gu",2019-04-04,2019-04-05 11:49:41,2,"lonely"
"225","6smwi8gu",2019-04-06,2019-04-06 21:11:51,2,"lonely"
"226","6smwi8gu",2019-04-07,2019-04-07 21:03:22,2,"lonely"
"227","6smwi8gu",2019-04-09,2019-04-09 21:00:49,2,"lonely"
"228","6smwi8gu",2019-04-10,2019-04-11 00:17:55,2,"lonely"
"229","6smwi8gu",2019-04-11,2019-04-11 21:00:24,2,"lonely"
"230","6smwi8gu",2019-04-12,2019-04-12 22:21:13,2,"lonely"
"231","6smwi8gu",2019-04-13,2019-04-13 23:15:44,2,"lonely"
"232","6smwi8gu",2019-04-15,2019-04-15 22:26:00,2,"lonely"
"233","6smwi8gu",2019-04-16,2019-04-16 22:13:25,2,"lonely"
"234","6smwi8gu",2019-04-17,2019-04-17 22:36:05,2,"lonely"
"235","6smwi8gu",2019-04-18,2019-04-18 21:04:31,2,"lonely"
"236","6smwi8gu",2019-04-19,2019-04-19 21:31:54,3,"lonely"
"237","6smwi8gu",2019-04-20,2019-04-21 10:11:43,2,"lonely"
"238","6smwi8gu",2019-04-21,2019-04-21 21:00:51,3,"lonely"
"239","6smwi8gu",2019-04-22,2019-04-23 10:47:36,2,"lonely"
"240","6smwi8gu",2019-04-23,2019-04-23 21:03:21,3,"lonely"
"241","6smwi8gu",2019-04-24,2019-04-24 21:28:26,2,"lonely"
"242","6smwi8gu",2019-02-15,2019-02-15 21:01:50,2,"energy"
"243","6smwi8gu",2019-02-16,2019-02-16 21:00:52,2,"energy"
"244","6smwi8gu",2019-02-17,2019-02-17 21:00:58,2,"energy"
"245","6smwi8gu",2019-02-18,2019-02-18 23:58:49,1,"energy"
"246","6smwi8gu",2019-02-19,2019-02-19 21:28:06,2,"energy"
"247","6smwi8gu",2019-02-20,2019-02-20 21:04:17,2,"energy"
"248","6smwi8gu",2019-02-21,2019-02-21 21:49:13,2,"energy"
"249","6smwi8gu",2019-02-22,2019-02-22 21:01:51,2,"energy"
"250","6smwi8gu",2019-02-23,2019-02-23 21:07:34,2,"energy"
"251","6smwi8gu",2019-02-24,2019-02-25 04:14:40,2,"energy"
"252","6smwi8gu",2019-02-25,2019-02-26 11:02:01,2,"energy"
"253","6smwi8gu",2019-02-26,2019-02-26 21:02:15,2,"energy"
"254","6smwi8gu",2019-02-27,2019-02-27 21:03:37,2,"energy"
"255","6smwi8gu",2019-02-28,2019-02-28 21:04:20,2,"energy"
"256","6smwi8gu",2019-03-01,2019-03-01 21:02:01,2,"energy"
"257","6smwi8gu",2019-03-02,2019-03-03 10:44:50,2,"energy"
"258","6smwi8gu",2019-03-03,2019-03-03 23:41:26,2,"energy"
"259","6smwi8gu",2019-03-05,2019-03-05 21:29:31,2,"energy"
"260","6smwi8gu",2019-03-06,2019-03-06 21:01:15,2,"energy"
"261","6smwi8gu",2019-03-07,2019-03-08 09:28:37,2,"energy"
"262","6smwi8gu",2019-03-08,2019-03-08 21:37:31,2,"energy"
"263","6smwi8gu",2019-03-09,2019-03-09 21:00:41,2,"energy"
"264","6smwi8gu",2019-03-10,2019-03-10 22:00:47,2,"energy"
"265","6smwi8gu",2019-03-11,2019-03-11 21:00:37,2,"energy"
"266","6smwi8gu",2019-03-12,2019-03-12 21:00:26,2,"energy"
"267","6smwi8gu",2019-03-13,2019-03-13 22:16:59,2,"energy"
"268","6smwi8gu",2019-03-14,2019-03-14 21:00:36,2,"energy"
"269","6smwi8gu",2019-03-15,2019-03-15 23:57:28,2,"energy"
"270","6smwi8gu",2019-03-17,2019-03-18 07:55:46,2,"energy"
"271","6smwi8gu",2019-03-18,2019-03-19 11:36:13,2,"energy"
"272","6smwi8gu",2019-03-19,2019-03-20 09:00:24,2,"energy"
"273","6smwi8gu",2019-03-22,2019-03-22 21:00:23,2,"energy"
"274","6smwi8gu",2019-03-23,2019-03-23 21:04:45,3,"energy"
"275","6smwi8gu",2019-03-24,2019-03-24 21:09:20,2,"energy"
"276","6smwi8gu",2019-03-25,2019-03-25 21:23:43,2,"energy"
"277","6smwi8gu",2019-03-26,2019-03-26 21:11:27,2,"energy"
"278","6smwi8gu",2019-03-27,2019-03-27 23:43:45,3,"energy"
"279","6smwi8gu",2019-03-29,2019-03-29 21:44:49,3,"energy"
"280","6smwi8gu",2019-03-30,2019-03-30 21:08:44,2,"energy"
"281","6smwi8gu",2019-03-31,2019-03-31 22:57:11,2,"energy"
"282","6smwi8gu",2019-04-01,2019-04-01 21:00:46,3,"energy"
"283","6smwi8gu",2019-04-02,2019-04-02 21:19:43,2,"energy"
"284","6smwi8gu",2019-04-03,2019-04-03 22:34:59,2,"energy"
"285","6smwi8gu",2019-04-04,2019-04-05 11:49:41,2,"energy"
"286","6smwi8gu",2019-04-06,2019-04-06 21:11:51,2,"energy"
"287","6smwi8gu",2019-04-07,2019-04-07 21:03:22,2,"energy"
"288","6smwi8gu",2019-04-09,2019-04-09 21:00:49,2,"energy"
"289","6smwi8gu",2019-04-10,2019-04-11 00:17:55,2,"energy"
"290","6smwi8gu",2019-04-11,2019-04-11 21:00:24,2,"energy"
"291","6smwi8gu",2019-04-12,2019-04-12 22:21:13,3,"energy"
"292","6smwi8gu",2019-04-13,2019-04-13 23:15:44,2,"energy"
"293","6smwi8gu",2019-04-15,2019-04-15 22:26:00,2,"energy"
"294","6smwi8gu",2019-04-16,2019-04-16 22:13:25,2,"energy"
"295","6smwi8gu",2019-04-17,2019-04-17 22:36:05,2,"energy"
"296","6smwi8gu",2019-04-18,2019-04-18 21:04:31,2,"energy"
"297","6smwi8gu",2019-04-19,2019-04-19 21:31:54,2,"energy"
"298","6smwi8gu",2019-04-20,2019-04-21 10:11:43,2,"energy"
"299","6smwi8gu",2019-04-21,2019-04-21 21:00:51,3,"energy"
"300","6smwi8gu",2019-04-22,2019-04-23 10:47:36,2,"energy"
"301","6smwi8gu",2019-04-23,2019-04-23 21:03:21,2,"energy"
"302","6smwi8gu",2019-04-24,2019-04-24 21:28:26,2,"energy"
"303","6smwi8gu",2019-02-15,2019-02-15 09:04:20,2,"sleep"
"304","6smwi8gu",2019-02-16,2019-02-16 11:50:52,7,"sleep"
"305","6smwi8gu",2019-02-17,2019-02-17 11:31:22,2,"sleep"
"306","6smwi8gu",2019-02-18,2019-02-18 09:24:25,5,"sleep"
"307","6smwi8gu",2019-02-19,2019-02-19 11:01:37,6,"sleep"
"308","6smwi8gu",2019-02-20,2019-02-20 18:54:43,5,"sleep"
"309","6smwi8gu",2019-02-21,2019-02-21 15:18:16,4,"sleep"
"310","6smwi8gu",2019-02-22,2019-02-22 18:48:51,3,"sleep"
"311","6smwi8gu",2019-02-23,2019-02-23 13:58:50,3,"sleep"
"312","6smwi8gu",2019-02-24,2019-02-24 12:08:54,7,"sleep"
"313","6smwi8gu",2019-02-25,2019-02-25 11:48:09,4,"sleep"
"314","6smwi8gu",2019-02-26,2019-02-26 11:01:42,3,"sleep"
"315","6smwi8gu",2019-02-27,2019-02-27 09:00:43,9,"sleep"
"316","6smwi8gu",2019-02-28,2019-02-28 10:36:46,5,"sleep"
"317","6smwi8gu",2019-03-01,2019-03-01 09:27:34,5,"sleep"
"318","6smwi8gu",2019-03-02,2019-03-02 12:11:32,3,"sleep"
"319","6smwi8gu",2019-03-03,2019-03-03 10:45:11,3,"sleep"
"320","6smwi8gu",2019-03-04,2019-03-04 11:36:30,4,"sleep"
"321","6smwi8gu",2019-03-05,2019-03-05 17:38:28,4,"sleep"
"322","6smwi8gu",2019-03-06,2019-03-06 10:28:45,5,"sleep"
"323","6smwi8gu",2019-03-07,2019-03-07 10:34:55,6,"sleep"
"324","6smwi8gu",2019-03-08,2019-03-08 09:28:56,4,"sleep"
"325","6smwi8gu",2019-03-09,2019-03-09 09:27:33,5,"sleep"
"326","6smwi8gu",2019-03-10,2019-03-10 10:32:04,5,"sleep"
"327","6smwi8gu",2019-03-11,2019-03-11 14:24:14,5,"sleep"
"328","6smwi8gu",2019-03-12,2019-03-12 12:00:26,5,"sleep"
"329","6smwi8gu",2019-03-13,2019-03-13 10:40:46,5,"sleep"
"330","6smwi8gu",2019-03-14,2019-03-14 11:12:04,6,"sleep"
"331","6smwi8gu",2019-03-15,2019-03-15 11:17:26,5,"sleep"
"332","6smwi8gu",2019-03-16,2019-03-16 09:04:08,5,"sleep"
"333","6smwi8gu",2019-03-18,2019-03-18 07:56:06,5,"sleep"
"334","6smwi8gu",2019-03-18,2019-03-18 09:41:43,5,"sleep"
"335","6smwi8gu",2019-03-19,2019-03-19 11:36:35,6,"sleep"
"336","6smwi8gu",2019-03-20,2019-03-20 09:00:45,6,"sleep"
"337","6smwi8gu",2019-03-22,2019-03-22 12:18:33,6,"sleep"
"338","6smwi8gu",2019-03-23,2019-03-23 09:00:50,9,"sleep"
"339","6smwi8gu",2019-03-24,2019-03-24 09:23:40,6,"sleep"
"340","6smwi8gu",2019-03-25,2019-03-25 21:23:26,7,"sleep"
"341","6smwi8gu",2019-03-26,2019-03-26 12:02:22,6,"sleep"
"342","6smwi8gu",2019-03-27,2019-03-27 11:49:47,9,"sleep"
"343","6smwi8gu",2019-03-28,2019-03-28 11:35:29,7,"sleep"
"344","6smwi8gu",2019-03-29,2019-03-29 21:45:09,6,"sleep"
"345","6smwi8gu",2019-03-30,2019-03-30 12:22:50,6,"sleep"
"346","6smwi8gu",2019-03-31,2019-03-31 09:00:30,6,"sleep"
"347","6smwi8gu",2019-04-01,2019-04-01 10:34:26,5,"sleep"
"348","6smwi8gu",2019-04-02,2019-04-02 19:15:02,6,"sleep"
"349","6smwi8gu",2019-04-03,2019-04-03 15:57:09,6,"sleep"
"350","6smwi8gu",2019-04-04,2019-04-04 10:41:48,7,"sleep"
"351","6smwi8gu",2019-04-05,2019-04-05 11:50:03,6,"sleep"
"352","6smwi8gu",2019-04-06,2019-04-06 16:25:59,6,"sleep"
"353","6smwi8gu",2019-04-09,2019-04-09 12:04:16,5,"sleep"
"354","6smwi8gu",2019-04-10,2019-04-10 13:17:56,5,"sleep"
"355","6smwi8gu",2019-04-11,2019-04-11 21:00:43,5,"sleep"
"356","6smwi8gu",2019-04-12,2019-04-12 22:21:32,6,"sleep"
"357","6smwi8gu",2019-04-13,2019-04-13 10:03:56,6,"sleep"
"358","6smwi8gu",2019-04-14,2019-04-14 14:21:36,6,"sleep"
"359","6smwi8gu",2019-04-15,2019-04-15 17:34:58,6,"sleep"
"360","6smwi8gu",2019-04-16,2019-04-16 09:00:30,5,"sleep"
"361","6smwi8gu",2019-04-17,2019-04-17 18:18:13,6,"sleep"
"362","6smwi8gu",2019-04-18,2019-04-18 11:44:42,6,"sleep"
"363","6smwi8gu",2019-04-19,2019-04-19 11:07:57,5,"sleep"
"364","6smwi8gu",2019-04-20,2019-04-20 15:03:41,5,"sleep"
"365","6smwi8gu",2019-04-21,2019-04-21 10:11:27,6,"sleep"
