"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","6smwi8gu",2019-03-03 19:57:51,2,2,3,2,2,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"36","6smwi8gu",2019-03-04 11:36:30,2,2,1,2,2,"[Store / Mall]","[Friends]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"37","6smwi8gu",2019-03-04 12:00:33,2,2,2,2,2,"[Fraternity; Sorority House]","[Family]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"38","6smwi8gu",2019-03-04 15:04:38,2,2,2,2,2,"[Friend's house]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"39","6smwi8gu",2019-03-04 18:00:31,1,2,2,2,3,"[Gym]","[No one; alone]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"40","6smwi8gu",2019-03-05 18:00:26,2,2,2,2,2,"[Store / Mall]","[Roommates]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"41","6smwi8gu",2019-03-06 10:28:45,2,2,2,2,2,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends]","[Commuting; traveling]","[Text messaging on the phone]"
"42","6smwi8gu",2019-03-06 12:01:29,2,2,2,2,2,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"43","6smwi8gu",2019-03-06 18:00:23,2,2,2,2,2,"[Friend's house]","[Family]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"44","6smwi8gu",2019-03-07 10:34:55,2,2,2,2,2,"[Campus]","[Family]","[Commuting; traveling;Watching TV; movies]","[Text messaging on the phone]"
"45","6smwi8gu",2019-03-07 12:04:14,2,2,3,2,2,"[Fraternity; Sorority House]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"46","6smwi8gu",2019-03-07 15:04:55,2,1,2,2,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Text messaging on the phone]"
"47","6smwi8gu",2019-03-07 18:20:48,2,2,2,2,2,"[Gym]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"48","6smwi8gu",2019-03-08 12:09:32,2,1,1,2,2,"[Gym]","[Friends]","[Commuting; traveling]","[Text messaging on the phone]"
"49","6smwi8gu",2019-03-08 16:27:30,2,2,3,2,2,"[Friend's house]","[Roommates]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"50","6smwi8gu",2019-03-08 18:58:34,2,2,2,2,2,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"51","6smwi8gu",2019-03-09 09:27:33,2,2,2,2,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Significant Other]","[Commuting; traveling;Exercising; physical activity; sports]","[Interacting on Instagram;Interacting on Twitter]"
"52","6smwi8gu",2019-03-09 12:00:26,2,2,3,2,2,"[Gym]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"53","6smwi8gu",2019-03-09 16:02:56,2,1,2,2,2,"[Gym]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone]"
"54","6smwi8gu",2019-03-09 18:02:36,2,2,1,2,2,"[Friend's house]","[Friends;Roommates]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"55","6smwi8gu",2019-03-10 10:32:04,2,2,3,2,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"56","6smwi8gu",2019-03-10 13:00:50,2,2,1,2,2,"[Friend's house]","[Roommates]","[Eating; drinking]","[Video-chatting]"
"57","6smwi8gu",2019-03-10 16:00:30,2,2,2,2,3,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"58","6smwi8gu",2019-03-10 19:05:38,2,2,2,2,2,"[Gym]","[Friends]","[Commuting; traveling;Watching TV; movies]","[Text messaging on the phone]"
"59","6smwi8gu",2019-03-11 14:24:14,2,2,2,2,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Text messaging on the phone]"
"60","6smwi8gu",2019-03-11 17:33:17,2,2,2,2,2,"[Gym]","[Roommates]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"61","6smwi8gu",2019-03-11 18:01:10,2,2,3,2,2,"[Gym]","[Friends]","[Doing household chores; running errands]","[Text messaging on the phone]"
"62","6smwi8gu",2019-03-12 12:00:26,2,2,2,2,2,"[Cafe; Restaurant]","[Family]","[Commuting; traveling]","[Chatting on a dating app]"
"63","6smwi8gu",2019-03-12 15:16:34,3,2,1,2,2,"[Friend's house]","[Roommates]","[Resting; napping; doing nothing]","[Chatting on a dating app;Interacting on Instagram;Interacting on Twitter]"
"64","6smwi8gu",2019-03-12 20:09:47,2,2,3,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"65","6smwi8gu",2019-03-13 10:40:46,2,2,2,2,2,"[Cafe; Restaurant]","[Friends]","[Doing household chores; running errands]","[Text messaging on the phone]"
"66","6smwi8gu",2019-03-13 15:11:36,2,2,2,2,2,"[Friend's house]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app;Other form of social interaction]"
"67","6smwi8gu",2019-03-14 11:12:04,2,2,3,1,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"68","6smwi8gu",2019-03-15 11:17:26,2,2,2,2,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Chatting on a dating app]"
"69","6smwi8gu",2019-03-16 09:04:08,2,2,2,2,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"70","6smwi8gu",2019-03-18 09:41:43,2,2,2,2,2,"[Cafe; Restaurant]","[Family]","[Exercising; physical activity; sports]","[Chatting on Whatsapp or other chat app]"
"71","6smwi8gu",2019-03-23 09:00:50,2,2,2,2,3,"[Fraternity; Sorority House;Gym]","[Friends;Significant Other]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Chatting on a dating app;Emailing]"
"72","6smwi8gu",2019-03-24 09:23:40,2,1,2,1,2,"[Cafe; Restaurant;Library]","[Friends;Significant Other]","[Doing household chores; running errands;Exercising; physical activity; sports]","[Text messaging on the phone;Emailing]"
"73","6smwi8gu",2019-03-26 12:02:22,2,2,2,3,2,"[Cafe; Restaurant]","[Family]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app;Emailing]"
"74","6smwi8gu",2019-03-27 11:49:47,2,2,3,2,2,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"75","6smwi8gu",2019-03-28 11:35:29,1,1,2,2,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"76","6smwi8gu",2019-03-30 12:22:50,3,2,2,2,3,"[Campus]","[Roommates;Significant Other]","[Doing household chores; running errands;Exercising; physical activity; sports]","[Chatting on Whatsapp or other chat app;Emailing]"
"77","6smwi8gu",2019-03-31 09:00:30,2,2,2,2,3,"[Campus;Library]","[Friends]","[Doing household chores; running errands]","[Interacting on Twitter]"
"78","6smwi8gu",2019-04-02 19:15:02,2,2,2,2,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"79","6smwi8gu",2019-04-03 15:57:09,2,2,1,2,1,"[Campus]","[Roommates]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"80","6smwi8gu",2019-04-07 11:17:45,2,2,2,2,3,"[Cafe; Restaurant]","[No one; alone]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"81","6smwi8gu",2019-04-08 10:53:52,2,2,2,2,2,"[Campus]","[Roommates]","[Browsing the Internet; using social media;Exercising; physical activity; sports]","[Talking on the phone;Emailing]"
"82","6smwi8gu",2019-04-10 13:17:56,1,2,2,2,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Text messaging on the phone]"
"83","6smwi8gu",2019-04-13 10:03:56,2,2,2,2,2,"[Library;Religious facility]","[Significant Other]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"84","6smwi8gu",2019-04-14 14:21:36,2,2,3,2,4,"[Campus]","[Family]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"85","6smwi8gu",2019-04-15 17:34:58,2,2,2,2,2,"[Campus]","NO_ANSWER_SELECTED","[Commuting; traveling]","[Text messaging on the phone]"
"86","6smwi8gu",2019-04-16 09:00:30,2,2,3,2,2,"NO_ANSWER_SELECTED","[Family]","[Commuting; traveling]","[Text messaging on the phone]"
"87","6smwi8gu",2019-04-17 18:18:13,2,2,2,2,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"88","6smwi8gu",2019-04-18 11:44:42,2,2,2,2,2,"[Work]","[Family]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"89","6smwi8gu",2019-04-19 11:07:57,2,2,2,2,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"90","6smwi8gu",2019-04-20 15:03:41,2,2,2,2,3,"[Campus]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"91","6smwi8gu",2019-04-21 10:11:27,2,2,2,2,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"92","6smwi8gu",2019-04-24 11:34:25,2,2,2,3,3,"[Campus]","[Friends]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
