"","pid","survey.date","local.time","answer","variable"
"94","7wlcbz3u",2019-03-01,2019-03-02 00:10:01,2,"energy"
"95","7wlcbz3u",2019-03-03,2019-03-03 23:49:26,2,"energy"
"96","7wlcbz3u",2019-03-04,2019-03-04 23:11:24,2,"energy"
"97","7wlcbz3u",2019-03-06,2019-03-06 23:49:50,2,"energy"
"98","7wlcbz3u",2019-03-07,2019-03-08 00:17:30,3,"energy"
"99","7wlcbz3u",2019-03-08,2019-03-09 10:23:46,2,"energy"
"100","7wlcbz3u",2019-03-10,2019-03-10 13:47:32,2,"energy"
"101","7wlcbz3u",2019-02-14,2019-02-14 09:19:36,8,"sleep"
"102","7wlcbz3u",2019-02-15,2019-02-15 09:08:38,8,"sleep"
"103","7wlcbz3u",2019-02-16,2019-02-16 10:04:54,8,"sleep"
"104","7wlcbz3u",2019-02-17,2019-02-17 10:31:51,8,"sleep"
"105","7wlcbz3u",2019-02-18,2019-02-18 12:55:05,7,"sleep"
"106","7wlcbz3u",2019-02-19,2019-02-19 09:39:14,8,"sleep"
"107","7wlcbz3u",2019-02-20,2019-02-20 09:24:14,7,"sleep"
"108","7wlcbz3u",2019-02-21,2019-02-21 12:00:37,8,"sleep"
"109","7wlcbz3u",2019-02-22,2019-02-22 09:37:30,8,"sleep"
"110","7wlcbz3u",2019-02-24,2019-02-24 10:10:54,8,"sleep"
"111","7wlcbz3u",2019-02-25,2019-02-25 09:59:55,8,"sleep"
"112","7wlcbz3u",2019-02-26,2019-02-26 17:14:51,8,"sleep"
"113","7wlcbz3u",2019-02-27,2019-02-27 10:33:36,9,"sleep"
"114","7wlcbz3u",2019-02-28,2019-02-28 17:48:48,8,"sleep"
"115","7wlcbz3u",2019-03-01,2019-03-01 09:58:04,8,"sleep"
"116","7wlcbz3u",2019-03-03,2019-03-03 16:11:32,8,"sleep"
"117","7wlcbz3u",2019-03-04,2019-03-04 09:22:13,8,"sleep"
"118","7wlcbz3u",2019-03-05,2019-03-05 12:02:06,8,"sleep"
"119","7wlcbz3u",2019-03-06,2019-03-06 18:53:14,9,"sleep"
"120","7wlcbz3u",2019-03-07,2019-03-07 10:13:21,9,"sleep"
"121","7wlcbz3u",2019-03-09,2019-03-09 10:22:23,9,"sleep"
"122","7wlcbz3u",2019-03-10,2019-03-10 13:46:24,10,"sleep"
"123","7wlcbz3u",2019-02-14,2019-02-14 09:19:36,3,"refreshed"
"124","7wlcbz3u",2019-02-15,2019-02-15 09:08:38,3,"refreshed"
"125","7wlcbz3u",2019-02-16,2019-02-16 10:04:54,2,"refreshed"
"126","7wlcbz3u",2019-02-17,2019-02-17 10:31:51,2,"refreshed"
"127","7wlcbz3u",2019-02-18,2019-02-18 12:55:05,1,"refreshed"
"128","7wlcbz3u",2019-02-19,2019-02-19 09:39:14,1,"refreshed"
"129","7wlcbz3u",2019-02-20,2019-02-20 09:24:14,1,"refreshed"
"130","7wlcbz3u",2019-02-21,2019-02-21 12:00:37,2,"refreshed"
"131","7wlcbz3u",2019-02-22,2019-02-22 09:37:30,3,"refreshed"
"132","7wlcbz3u",2019-02-24,2019-02-24 10:10:54,3,"refreshed"
"133","7wlcbz3u",2019-02-25,2019-02-25 09:59:55,2,"refreshed"
"134","7wlcbz3u",2019-02-26,2019-02-26 17:14:51,2,"refreshed"
"135","7wlcbz3u",2019-02-27,2019-02-27 10:33:36,2,"refreshed"
"136","7wlcbz3u",2019-02-28,2019-02-28 17:48:48,3,"refreshed"
"137","7wlcbz3u",2019-03-01,2019-03-01 09:58:04,3,"refreshed"
"138","7wlcbz3u",2019-03-03,2019-03-03 16:11:32,3,"refreshed"
"139","7wlcbz3u",2019-03-04,2019-03-04 09:22:13,3,"refreshed"
"140","7wlcbz3u",2019-03-05,2019-03-05 12:02:06,3,"refreshed"
"141","7wlcbz3u",2019-03-06,2019-03-06 18:53:14,3,"refreshed"
"142","7wlcbz3u",2019-03-07,2019-03-07 10:13:21,3,"refreshed"
"143","7wlcbz3u",2019-03-09,2019-03-09 10:22:23,3,"refreshed"
"144","7wlcbz3u",2019-03-10,2019-03-10 13:46:24,3,"refreshed"
"145","7wlcbz3u",2019-02-14,2019-02-14 09:19:36,3,"restful"
"146","7wlcbz3u",2019-02-15,2019-02-15 09:08:38,3,"restful"
"147","7wlcbz3u",2019-02-16,2019-02-16 10:04:54,3,"restful"
"148","7wlcbz3u",2019-02-17,2019-02-17 10:31:51,3,"restful"
"149","7wlcbz3u",2019-02-18,2019-02-18 12:55:05,2,"restful"
"150","7wlcbz3u",2019-02-19,2019-02-19 09:39:14,2,"restful"
"151","7wlcbz3u",2019-02-20,2019-02-20 09:24:14,1,"restful"
"152","7wlcbz3u",2019-02-21,2019-02-21 12:00:37,3,"restful"
"153","7wlcbz3u",2019-02-22,2019-02-22 09:37:30,3,"restful"
"154","7wlcbz3u",2019-02-24,2019-02-24 10:10:54,3,"restful"
"155","7wlcbz3u",2019-02-25,2019-02-25 09:59:55,2,"restful"
"156","7wlcbz3u",2019-02-26,2019-02-26 17:14:51,3,"restful"
"157","7wlcbz3u",2019-02-27,2019-02-27 10:33:36,3,"restful"
"158","7wlcbz3u",2019-02-28,2019-02-28 17:48:48,2,"restful"
"159","7wlcbz3u",2019-03-01,2019-03-01 09:58:04,3,"restful"
"160","7wlcbz3u",2019-03-03,2019-03-03 16:11:32,3,"restful"
"161","7wlcbz3u",2019-03-04,2019-03-04 09:22:13,3,"restful"
"162","7wlcbz3u",2019-03-05,2019-03-05 12:02:06,3,"restful"
"163","7wlcbz3u",2019-03-06,2019-03-06 18:53:14,3,"restful"
"164","7wlcbz3u",2019-03-07,2019-03-07 10:13:21,3,"restful"
"165","7wlcbz3u",2019-03-09,2019-03-09 10:22:23,3,"restful"
"166","7wlcbz3u",2019-03-10,2019-03-10 13:46:24,3,"restful"
