"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","wq83wttc",2018-10-17 10:07:22,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"15","wq83wttc",2018-10-17 16:07:52,1,3,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Classmates; students]"
"16","wq83wttc",2018-10-18 08:10:44,2,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"17","wq83wttc",2018-10-18 09:13:22,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","wq83wttc",2018-10-18 15:19:07,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"19","wq83wttc",2018-10-18 22:12:01,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"20","wq83wttc",2018-10-19 11:08:02,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","wq83wttc",2018-10-20 15:00:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Family]"
"22","wq83wttc",2018-10-21 09:10:29,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"23","wq83wttc",2018-10-21 12:42:00,0,1,1,0,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"24","wq83wttc",2018-10-21 18:08:38,2,2,0,1,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"25","wq83wttc",2018-10-22 12:59:17,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"26","wq83wttc",2018-10-22 17:23:42,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"27","wq83wttc",2018-10-22 20:20:08,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Roommates]"
"28","wq83wttc",2018-10-24 08:47:50,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"29","wq83wttc",2018-10-24 10:21:17,0,2,0,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"30","wq83wttc",2018-10-24 15:47:40,0,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling;Eating; drinking]","[Classmates; students;Strangers]"
"31","wq83wttc",2018-10-24 20:02:03,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[No one; alone]"
"32","wq83wttc",2018-10-25 13:20:02,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"33","wq83wttc",2018-10-25 17:51:52,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"34","wq83wttc",2018-10-26 08:49:58,0,0,1,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"35","wq83wttc",2018-10-26 13:31:57,0,0,0,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone]"
"36","wq83wttc",2018-10-27 09:26:50,0,0,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"37","wq83wttc",2018-10-28 11:07:04,2,2,0,1,0,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Family;No one; alone]"
"38","wq83wttc",2018-10-28 13:02:59,0,1,2,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking]","[Family]"
"39","wq83wttc",2018-10-28 19:27:15,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"40","wq83wttc",2018-10-30 01:23:30,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","wq83wttc",2018-10-30 15:23:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"42","wq83wttc",2018-10-30 18:43:20,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"43","wq83wttc",2018-10-31 16:13:04,0,2,2,0,3,"[Home (dorm; apartment);Vehicle]","[Friends;Roommates]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"44","wq83wttc",2018-11-02 16:11:33,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"45","wq83wttc",2018-11-03 09:31:10,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Friends]"
