"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","vp4alimt",2018-10-15 11:07:30,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"17","vp4alimt",2018-10-15 20:54:20,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"18","vp4alimt",2018-10-16 12:07:02,0,1,3,0,2,"[Vehicle]","[None of the above; Other]","[Working at job]","[Talking in person]"
"19","vp4alimt",2018-10-16 18:05:53,0,2,3,0,3,"[Vehicle]","[Classmates; students;Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Family]"
"20","vp4alimt",2018-10-17 09:33:42,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Snapchat]"
"21","vp4alimt",2018-10-17 12:36:05,0,1,3,0,2,"[Library]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"22","vp4alimt",2018-10-17 18:00:44,1,1,1,1,1,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Strangers]"
"23","vp4alimt",2018-10-18 10:53:13,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"24","vp4alimt",2018-10-18 18:14:32,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"25","vp4alimt",2018-10-19 12:01:01,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"26","vp4alimt",2018-10-19 16:32:20,0,0,3,0,4,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"27","vp4alimt",2018-10-20 12:07:32,0,0,3,0,1,"[None of the above; other]","[Classmates; students;Friends]","[Eating; drinking]","[Classmates; students;Friends]"
"28","vp4alimt",2018-10-20 16:13:36,0,0,3,0,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"29","vp4alimt",2018-10-20 19:30:13,0,0,3,0,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"30","vp4alimt",2018-10-21 09:57:50,0,0,3,0,2,"[None of the above; other]","[Friends]","[Eating; drinking]","[Talking in person]"
"31","vp4alimt",2018-10-22 10:27:29,0,1,1,1,2,"[Vehicle]","[Co-workers]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"32","vp4alimt",2018-10-22 12:13:34,0,1,3,0,3,"[Library]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"33","vp4alimt",2018-10-22 15:59:39,0,0,2,0,1,"[None of the above; other]","[Strangers]","[Commuting; traveling]","[Strangers]"
"34","vp4alimt",2018-10-22 19:38:17,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"35","vp4alimt",2018-10-23 12:06:29,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"36","vp4alimt",2018-10-23 15:02:34,0,0,3,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"37","vp4alimt",2018-10-23 20:11:24,1,2,2,0,2,"[Store / Mall]","[Family;Strangers]","[Eating; drinking]","[Family;Strangers]"
"38","vp4alimt",2018-10-24 15:06:11,0,1,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"39","vp4alimt",2018-10-24 18:23:04,0,1,3,0,3,"[Vehicle]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"40","vp4alimt",2018-10-25 12:38:46,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","vp4alimt",2018-10-25 15:10:01,0,1,3,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"42","vp4alimt",2018-10-25 18:00:37,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"43","vp4alimt",2018-10-26 09:15:38,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"44","vp4alimt",2018-10-26 12:52:59,0,0,3,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"45","vp4alimt",2018-10-26 18:02:52,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"46","vp4alimt",2018-10-27 15:01:19,0,1,3,0,3,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"47","vp4alimt",2018-10-28 11:33:52,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"48","vp4alimt",2018-10-28 14:13:39,0,1,3,0,3,"[Gym]","[No one; alone;Strangers]","[Exercising; physical activity; sports]","[No one; alone;Strangers]"
"49","vp4alimt",2018-10-28 15:01:57,0,0,3,0,3,"[Store / Mall]","[No one; alone;Strangers]","[Doing household chores; running errands]","[No one; alone;Strangers]"
"50","vp4alimt",2018-10-28 18:00:56,0,1,3,0,3,"[Store / Mall]","[Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"51","vp4alimt",2018-10-29 11:09:27,0,1,3,0,2,"[Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"52","vp4alimt",2018-10-29 13:32:05,1,2,2,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Strangers]","[Commuting; traveling]","[Friends;No one; alone;Strangers]"
"53","vp4alimt",2018-10-29 16:08:40,0,2,2,0,2,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"54","vp4alimt",2018-10-30 12:35:35,0,2,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"55","vp4alimt",2018-10-30 15:15:40,0,0,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Commuting; traveling]","[Classmates; students;Friends;Strangers]"
