"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","1nfukxt8",2018-10-12 12:23:20,0,0,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"2","1nfukxt8",2018-10-12 15:03:54,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"3","1nfukxt8",2018-10-13 09:16:57,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"4","1nfukxt8",2018-10-13 12:21:03,0,1,3,0,3,"[Home (dorm; apartment);Friend’s house]","[Family;Friends;Significant other]","[Doing household chores; running errands;Talking; texting; socializing]","[Family;Friends;Significant other]"
"5","1nfukxt8",2018-10-13 15:54:50,0,0,3,0,2,"[Bar; Party;Cafe; Restaurant]","[Family;Friends;Significant other;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends;Significant other;Strangers]"
"6","1nfukxt8",2018-10-13 19:00:47,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Friends;Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Friends;Significant other]"
"7","1nfukxt8",2018-10-14 12:22:29,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family;No one; alone]"
"8","1nfukxt8",2018-10-14 18:01:37,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Family]"
"9","1nfukxt8",2018-10-15 15:01:18,0,0,2,0,3,"[Cafe; Restaurant;Campus;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"10","1nfukxt8",2018-10-16 09:01:06,0,2,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
