"","pid","survey.date","local.time","answer","variable"
"61","kocvulft",2019-02-14,2019-02-14 21:50:32,2,"energy"
"62","kocvulft",2019-02-15,2019-02-15 21:05:16,2,"energy"
"63","kocvulft",2019-02-16,2019-02-17 00:11:13,2,"energy"
"64","kocvulft",2019-02-17,2019-02-17 21:31:16,3,"energy"
"65","kocvulft",2019-02-18,2019-02-18 22:23:07,3,"energy"
"66","kocvulft",2019-02-19,2019-02-20 00:11:36,2,"energy"
"67","kocvulft",2019-02-20,2019-02-21 09:58:38,1,"energy"
"68","kocvulft",2019-02-21,2019-02-22 00:18:41,1,"energy"
"69","kocvulft",2019-02-23,2019-02-24 00:50:43,1,"energy"
"70","kocvulft",2019-02-25,2019-02-25 14:49:29,1,"energy"
"71","kocvulft",2019-02-26,2019-02-27 00:59:17,1,"energy"
"72","kocvulft",2019-03-02,2019-03-03 00:25:52,2,"energy"
"73","kocvulft",2019-03-03,2019-03-03 23:46:36,2,"energy"
"74","kocvulft",2019-03-04,2019-03-05 00:04:20,1,"energy"
"75","kocvulft",2019-03-05,2019-03-06 00:11:41,2,"energy"
"76","kocvulft",2019-02-15,2019-02-15 10:49:58,5,"sleep"
"77","kocvulft",2019-02-16,2019-02-16 15:12:08,7,"sleep"
"78","kocvulft",2019-02-17,2019-02-17 12:01:19,8,"sleep"
"79","kocvulft",2019-02-18,2019-02-18 14:56:18,5,"sleep"
"80","kocvulft",2019-02-19,2019-02-19 11:22:22,8,"sleep"
"81","kocvulft",2019-02-20,2019-02-20 19:20:35,5,"sleep"
"82","kocvulft",2019-02-21,2019-02-21 09:57:48,7,"sleep"
"83","kocvulft",2019-02-22,2019-02-22 12:37:11,5,"sleep"
"84","kocvulft",2019-02-23,2019-02-23 11:02:08,8,"sleep"
"85","kocvulft",2019-02-25,2019-02-25 14:49:00,5,"sleep"
"86","kocvulft",2019-02-27,2019-02-27 01:00:55,7,"sleep"
"87","kocvulft",2019-03-01,2019-03-01 20:21:41,2,"sleep"
"88","kocvulft",2019-03-03,2019-03-03 00:28:20,8,"sleep"
"89","kocvulft",2019-03-06,2019-03-06 00:12:57,6,"sleep"
"90","kocvulft",2019-02-15,2019-02-15 10:49:58,1,"refreshed"
"91","kocvulft",2019-02-16,2019-02-16 15:12:08,2,"refreshed"
"92","kocvulft",2019-02-17,2019-02-17 12:01:19,2,"refreshed"
"93","kocvulft",2019-02-18,2019-02-18 14:56:18,1,"refreshed"
"94","kocvulft",2019-02-19,2019-02-19 11:22:22,2,"refreshed"
"95","kocvulft",2019-02-20,2019-02-20 19:20:35,1,"refreshed"
"96","kocvulft",2019-02-21,2019-02-21 09:57:48,2,"refreshed"
"97","kocvulft",2019-02-22,2019-02-22 12:37:11,2,"refreshed"
"98","kocvulft",2019-02-23,2019-02-23 11:02:08,1,"refreshed"
"99","kocvulft",2019-02-25,2019-02-25 14:49:00,1,"refreshed"
"100","kocvulft",2019-02-27,2019-02-27 01:00:55,2,"refreshed"
"101","kocvulft",2019-03-01,2019-03-01 20:21:41,1,"refreshed"
"102","kocvulft",2019-03-03,2019-03-03 00:28:20,2,"refreshed"
"103","kocvulft",2019-03-03,2019-03-03 23:48:22,2,"refreshed"
"104","kocvulft",2019-03-05,2019-03-05 00:05:24,2,"refreshed"
"105","kocvulft",2019-03-06,2019-03-06 00:12:57,2,"refreshed"
"106","kocvulft",2019-02-15,2019-02-15 10:49:58,1,"restful"
"107","kocvulft",2019-02-16,2019-02-16 15:12:08,2,"restful"
"108","kocvulft",2019-02-17,2019-02-17 12:01:19,2,"restful"
"109","kocvulft",2019-02-18,2019-02-18 14:56:18,1,"restful"
"110","kocvulft",2019-02-19,2019-02-19 11:22:22,2,"restful"
"111","kocvulft",2019-02-20,2019-02-20 19:20:35,1,"restful"
"112","kocvulft",2019-02-21,2019-02-21 09:57:48,2,"restful"
"113","kocvulft",2019-02-22,2019-02-22 12:37:11,2,"restful"
"114","kocvulft",2019-02-23,2019-02-23 11:02:08,2,"restful"
"115","kocvulft",2019-02-25,2019-02-25 14:49:00,1,"restful"
"116","kocvulft",2019-02-27,2019-02-27 01:00:55,2,"restful"
"117","kocvulft",2019-03-01,2019-03-01 20:21:41,0,"restful"
"118","kocvulft",2019-03-03,2019-03-03 00:28:20,2,"restful"
"119","kocvulft",2019-03-03,2019-03-03 23:48:22,2,"restful"
"120","kocvulft",2019-03-05,2019-03-05 00:05:24,2,"restful"
"121","kocvulft",2019-03-06,2019-03-06 00:12:57,2,"restful"
