"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","kocvulft",2019-02-14 12:01:28,1,1,1,2,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"2","kocvulft",2019-02-14 15:01:14,0,1,1,1,1,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"3","kocvulft",2019-02-14 19:01:59,1,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"4","kocvulft",2019-02-15 10:49:58,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","kocvulft",2019-02-15 15:29:48,1,1,1,2,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"6","kocvulft",2019-02-15 18:24:34,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"7","kocvulft",2019-02-16 15:11:14,1,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
"8","kocvulft",2019-02-16 18:41:58,3,3,0,3,4,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"9","kocvulft",2019-02-17 12:00:39,1,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"10","kocvulft",2019-02-17 17:51:40,0,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"11","kocvulft",2019-02-18 14:55:34,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Talking in person]"
"12","kocvulft",2019-02-19 11:22:22,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"13","kocvulft",2019-02-19 14:49:54,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"14","kocvulft",2019-02-20 19:18:09,2,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"15","kocvulft",2019-02-21 09:57:48,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"16","kocvulft",2019-02-21 14:58:13,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","kocvulft",2019-02-22 12:36:23,1,1,1,1,1,"[Campus]","[Family]","[Attending classes; meetings]","[Talking in person]"
"18","kocvulft",2019-02-22 18:29:44,1,2,1,1,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"19","kocvulft",2019-02-23 11:02:08,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"20","kocvulft",2019-02-25 14:48:31,1,1,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"21","kocvulft",2019-03-01 20:21:41,1,1,2,1,1,"[Friend's house]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
