"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"11","3n7vr4sy",2019-02-20 12:11:38,1,2,1,3,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"12","3n7vr4sy",2019-02-22 11:26:37,2,1,3,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"13","3n7vr4sy",2019-02-22 13:37:03,2,1,1,2,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Other form of social interaction]"
"14","3n7vr4sy",2019-02-22 17:02:05,3,1,1,2,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Twitter]"
"15","3n7vr4sy",2019-02-22 18:14:04,3,0,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Chatting on a dating app;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"16","3n7vr4sy",2019-02-23 11:15:36,3,0,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"17","3n7vr4sy",2019-02-23 18:55:36,3,0,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"18","3n7vr4sy",2019-02-25 11:51:05,3,1,2,3,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"19","3n7vr4sy",2019-02-25 18:04:04,3,2,1,1,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"20","3n7vr4sy",2019-02-26 13:27:01,2,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","3n7vr4sy",2019-02-26 15:04:34,2,3,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","3n7vr4sy",2019-02-27 15:00:39,3,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"23","3n7vr4sy",2019-02-28 13:00:17,1,0,2,1,2,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"24","3n7vr4sy",2019-02-28 19:52:45,2,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"25","3n7vr4sy",2019-03-01 09:00:58,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"26","3n7vr4sy",2019-03-01 18:11:21,2,2,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Talking on the phone]"
"27","3n7vr4sy",2019-03-03 22:25:41,3,0,2,2,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"28","3n7vr4sy",2019-03-04 09:01:39,3,0,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"29","3n7vr4sy",2019-03-05 13:09:47,2,0,2,2,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"30","3n7vr4sy",2019-03-06 10:00:30,2,0,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","3n7vr4sy",2019-03-06 22:38:10,1,2,1,1,3,"NO_ANSWER_SELECTED","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction]"
"32","3n7vr4sy",2019-03-07 15:28:11,2,0,1,2,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"33","3n7vr4sy",2019-03-07 18:04:44,2,1,2,2,3,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Other form of social interaction]"
"34","3n7vr4sy",2019-03-08 09:01:22,2,0,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"35","3n7vr4sy",2019-03-08 15:30:50,1,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","3n7vr4sy",2019-03-08 18:58:30,3,1,2,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
