"","pid","survey.date","local.time","answer","variable"
"40","3n7vr4sy",2019-03-08,2019-03-08 23:29:45,0,"stress"
"41","3n7vr4sy",2019-02-14,2019-02-14 22:54:04,2,"content"
"42","3n7vr4sy",2019-02-15,2019-02-15 21:14:40,2,"content"
"43","3n7vr4sy",2019-02-16,2019-02-16 21:21:17,1,"content"
"44","3n7vr4sy",2019-02-21,2019-02-22 11:27:54,1,"content"
"45","3n7vr4sy",2019-02-22,2019-02-23 00:19:13,1,"content"
"46","3n7vr4sy",2019-02-24,2019-02-25 11:53:15,2,"content"
"47","3n7vr4sy",2019-02-25,2019-02-26 07:53:48,1,"content"
"48","3n7vr4sy",2019-02-26,2019-02-26 21:05:19,2,"content"
"49","3n7vr4sy",2019-02-27,2019-02-27 22:45:54,2,"content"
"50","3n7vr4sy",2019-02-28,2019-02-28 23:21:59,3,"content"
"51","3n7vr4sy",2019-03-01,2019-03-01 22:03:03,2,"content"
"52","3n7vr4sy",2019-03-02,2019-03-02 21:06:57,0,"content"
"53","3n7vr4sy",2019-03-03,2019-03-03 22:26:05,1,"content"
"54","3n7vr4sy",2019-03-04,2019-03-04 21:59:02,2,"content"
"55","3n7vr4sy",2019-03-05,2019-03-06 10:01:20,2,"content"
"56","3n7vr4sy",2019-03-06,2019-03-06 22:39:25,3,"content"
"57","3n7vr4sy",2019-03-07,2019-03-07 23:15:22,2,"content"
"58","3n7vr4sy",2019-03-08,2019-03-08 23:29:45,2,"content"
"59","3n7vr4sy",2019-02-14,2019-02-14 22:54:04,2,"lonely"
"60","3n7vr4sy",2019-02-15,2019-02-15 21:14:40,3,"lonely"
"61","3n7vr4sy",2019-02-16,2019-02-16 21:21:17,3,"lonely"
"62","3n7vr4sy",2019-02-17,2019-02-17 21:46:05,2,"lonely"
"63","3n7vr4sy",2019-02-19,2019-02-20 09:03:32,2,"lonely"
"64","3n7vr4sy",2019-02-21,2019-02-22 11:27:54,2,"lonely"
"65","3n7vr4sy",2019-02-22,2019-02-23 00:19:13,3,"lonely"
"66","3n7vr4sy",2019-02-24,2019-02-25 11:53:15,2,"lonely"
"67","3n7vr4sy",2019-02-25,2019-02-26 07:53:48,3,"lonely"
"68","3n7vr4sy",2019-02-26,2019-02-26 21:05:19,3,"lonely"
"69","3n7vr4sy",2019-02-27,2019-02-27 22:45:54,3,"lonely"
"70","3n7vr4sy",2019-02-28,2019-02-28 23:21:59,3,"lonely"
"71","3n7vr4sy",2019-03-01,2019-03-01 22:03:03,3,"lonely"
"72","3n7vr4sy",2019-03-02,2019-03-02 21:06:57,3,"lonely"
"73","3n7vr4sy",2019-03-03,2019-03-03 22:26:05,1,"lonely"
"74","3n7vr4sy",2019-03-04,2019-03-04 21:59:02,2,"lonely"
"75","3n7vr4sy",2019-03-05,2019-03-06 10:01:20,2,"lonely"
"76","3n7vr4sy",2019-03-06,2019-03-06 22:39:25,1,"lonely"
"77","3n7vr4sy",2019-03-07,2019-03-07 23:15:22,2,"lonely"
"78","3n7vr4sy",2019-03-08,2019-03-08 23:29:45,2,"lonely"
"79","3n7vr4sy",2019-02-14,2019-02-14 22:54:04,2,"energy"
"80","3n7vr4sy",2019-02-15,2019-02-15 21:14:40,1,"energy"
"81","3n7vr4sy",2019-02-16,2019-02-16 21:21:17,1,"energy"
"82","3n7vr4sy",2019-02-17,2019-02-17 21:46:05,2,"energy"
"83","3n7vr4sy",2019-02-19,2019-02-20 09:03:32,2,"energy"
"84","3n7vr4sy",2019-02-21,2019-02-22 11:27:54,1,"energy"
"85","3n7vr4sy",2019-02-22,2019-02-23 00:19:13,3,"energy"
"86","3n7vr4sy",2019-02-24,2019-02-25 11:53:15,2,"energy"
"87","3n7vr4sy",2019-02-25,2019-02-26 07:53:48,2,"energy"
"88","3n7vr4sy",2019-02-26,2019-02-26 21:05:19,3,"energy"
"89","3n7vr4sy",2019-02-27,2019-02-27 22:45:54,2,"energy"
"90","3n7vr4sy",2019-02-28,2019-02-28 23:21:59,2,"energy"
"91","3n7vr4sy",2019-03-01,2019-03-01 22:03:03,3,"energy"
"92","3n7vr4sy",2019-03-02,2019-03-02 21:06:57,1,"energy"
"93","3n7vr4sy",2019-03-03,2019-03-03 22:26:05,2,"energy"
"94","3n7vr4sy",2019-03-04,2019-03-04 21:59:02,2,"energy"
"95","3n7vr4sy",2019-03-05,2019-03-06 10:01:20,2,"energy"
"96","3n7vr4sy",2019-03-06,2019-03-06 22:39:25,3,"energy"
"97","3n7vr4sy",2019-03-07,2019-03-07 23:15:22,2,"energy"
"98","3n7vr4sy",2019-03-08,2019-03-08 23:29:45,3,"energy"
"99","3n7vr4sy",2019-02-14,2019-02-14 09:01:19,2,"sleep"
"100","3n7vr4sy",2019-02-15,2019-02-15 09:18:17,4,"sleep"
"101","3n7vr4sy",2019-02-16,2019-02-16 09:36:13,4,"sleep"
"102","3n7vr4sy",2019-02-19,2019-02-19 15:57:27,4,"sleep"
"103","3n7vr4sy",2019-02-20,2019-02-20 09:02:41,5,"sleep"
"104","3n7vr4sy",2019-02-22,2019-02-22 11:28:27,5,"sleep"
"105","3n7vr4sy",2019-02-23,2019-02-23 11:15:36,6,"sleep"
"106","3n7vr4sy",2019-02-25,2019-02-25 11:53:47,6,"sleep"
"107","3n7vr4sy",2019-02-26,2019-02-26 13:27:01,6,"sleep"
"108","3n7vr4sy",2019-02-27,2019-02-27 12:45:01,7,"sleep"
"109","3n7vr4sy",2019-02-28,2019-02-28 13:00:17,6,"sleep"
"110","3n7vr4sy",2019-03-01,2019-03-01 09:00:58,3,"sleep"
"111","3n7vr4sy",2019-03-02,2019-03-02 13:26:25,9,"sleep"
"112","3n7vr4sy",2019-03-03,2019-03-03 12:55:14,7,"sleep"
"113","3n7vr4sy",2019-03-04,2019-03-04 09:01:39,6,"sleep"
"114","3n7vr4sy",2019-03-05,2019-03-05 13:09:47,6,"sleep"
"115","3n7vr4sy",2019-03-06,2019-03-06 10:00:30,6,"sleep"
"116","3n7vr4sy",2019-03-07,2019-03-07 15:28:11,3,"sleep"
"117","3n7vr4sy",2019-03-08,2019-03-08 09:01:22,6,"sleep"
"118","3n7vr4sy",2019-02-14,2019-02-14 09:01:19,0,"refreshed"
"119","3n7vr4sy",2019-02-15,2019-02-15 09:18:17,1,"refreshed"
"120","3n7vr4sy",2019-02-16,2019-02-16 09:36:13,0,"refreshed"
"121","3n7vr4sy",2019-02-19,2019-02-19 15:57:27,2,"refreshed"
"122","3n7vr4sy",2019-02-20,2019-02-20 09:02:41,2,"refreshed"
"123","3n7vr4sy",2019-02-22,2019-02-22 11:28:27,1,"refreshed"
"124","3n7vr4sy",2019-02-23,2019-02-23 11:15:36,2,"refreshed"
"125","3n7vr4sy",2019-02-25,2019-02-25 11:53:47,1,"refreshed"
"126","3n7vr4sy",2019-02-26,2019-02-26 13:27:01,1,"refreshed"
"127","3n7vr4sy",2019-02-27,2019-02-27 12:45:01,3,"refreshed"
"128","3n7vr4sy",2019-02-28,2019-02-28 13:00:17,1,"refreshed"
"129","3n7vr4sy",2019-03-01,2019-03-01 09:00:58,1,"refreshed"
"130","3n7vr4sy",2019-03-02,2019-03-02 13:26:25,3,"refreshed"
"131","3n7vr4sy",2019-03-03,2019-03-03 12:55:14,3,"refreshed"
"132","3n7vr4sy",2019-03-04,2019-03-04 09:01:39,2,"refreshed"
"133","3n7vr4sy",2019-03-05,2019-03-05 13:09:47,3,"refreshed"
"134","3n7vr4sy",2019-03-06,2019-03-06 10:00:30,3,"refreshed"
"135","3n7vr4sy",2019-03-07,2019-03-07 15:28:11,0,"refreshed"
"136","3n7vr4sy",2019-03-08,2019-03-08 09:01:22,2,"refreshed"
"137","3n7vr4sy",2019-02-14,2019-02-14 09:01:19,0,"restful"
"138","3n7vr4sy",2019-02-15,2019-02-15 09:18:17,2,"restful"
"139","3n7vr4sy",2019-02-16,2019-02-16 09:36:13,0,"restful"
"140","3n7vr4sy",2019-02-19,2019-02-19 15:57:27,1,"restful"
"141","3n7vr4sy",2019-02-20,2019-02-20 09:02:41,3,"restful"
"142","3n7vr4sy",2019-02-22,2019-02-22 11:28:27,1,"restful"
"143","3n7vr4sy",2019-02-23,2019-02-23 11:15:36,3,"restful"
"144","3n7vr4sy",2019-02-25,2019-02-25 11:53:47,1,"restful"
"145","3n7vr4sy",2019-02-26,2019-02-26 13:27:01,3,"restful"
"146","3n7vr4sy",2019-02-27,2019-02-27 12:45:01,3,"restful"
"147","3n7vr4sy",2019-02-28,2019-02-28 13:00:17,2,"restful"
"148","3n7vr4sy",2019-03-01,2019-03-01 09:00:58,1,"restful"
"149","3n7vr4sy",2019-03-02,2019-03-02 13:26:25,3,"restful"
"150","3n7vr4sy",2019-03-03,2019-03-03 12:55:14,3,"restful"
"151","3n7vr4sy",2019-03-04,2019-03-04 09:01:39,3,"restful"
"152","3n7vr4sy",2019-03-05,2019-03-05 13:09:47,3,"restful"
"153","3n7vr4sy",2019-03-06,2019-03-06 10:00:30,3,"restful"
"154","3n7vr4sy",2019-03-07,2019-03-07 15:28:11,0,"restful"
"155","3n7vr4sy",2019-03-08,2019-03-08 09:01:22,2,"restful"
