"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","9h2qvwyc",2018-10-18 12:00:53,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;None of the above; Other]","[Roommates]"
"25","9h2qvwyc",2018-10-19 11:18:51,1,1,0,0,2,"[Campus]","[Classmates; students;Family;Friends;Roommates]","[Commuting; traveling]","[Talking in person]"
"26","9h2qvwyc",2018-10-19 12:43:46,0,0,2,0,2,"[Vehicle]","[Classmates; students;Family;Friends;Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Classmates; students;Family;Friends;Strangers]"
"27","9h2qvwyc",2018-10-20 17:09:23,1,1,2,0,2,"[Store / Mall]","[Family;Strangers]","[None of the above; Other]","[Family;Strangers]"
"28","9h2qvwyc",2018-10-20 18:49:32,1,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"29","9h2qvwyc",2018-10-21 09:01:28,2,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"30","9h2qvwyc",2018-10-21 14:12:27,1,0,1,0,2,"[Vehicle]","[Family;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Family;Friends]"
"31","9h2qvwyc",2018-10-21 17:04:23,0,0,2,0,2,"[Campus]","[Family;Friends]","[Doing household chores; running errands]","[Family;Friends]"
"32","9h2qvwyc",2018-10-21 18:06:19,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"33","9h2qvwyc",2018-10-22 09:01:35,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"34","9h2qvwyc",2018-10-22 12:09:54,0,0,3,0,4,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"35","9h2qvwyc",2018-10-22 16:01:54,0,0,2,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"36","9h2qvwyc",2018-10-22 18:23:06,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"37","9h2qvwyc",2018-10-23 09:02:36,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"38","9h2qvwyc",2018-10-23 17:50:10,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"39","9h2qvwyc",2018-10-23 19:35:34,0,1,3,1,4,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"40","9h2qvwyc",2018-10-24 10:31:20,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"41","9h2qvwyc",2018-10-24 12:02:35,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"42","9h2qvwyc",2018-10-24 17:03:27,0,0,3,0,4,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"43","9h2qvwyc",2018-10-24 18:10:07,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"44","9h2qvwyc",2018-10-25 09:03:22,0,0,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"45","9h2qvwyc",2018-10-25 12:01:26,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"46","9h2qvwyc",2018-10-26 09:03:21,0,0,3,0,4,"[Campus]","[Classmates; students;Family;Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"47","9h2qvwyc",2018-10-28 10:34:58,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"48","9h2qvwyc",2018-10-28 16:23:18,0,0,3,0,2,"[Cafe; Restaurant]","[Family;Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"49","9h2qvwyc",2018-10-28 18:24:28,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"50","9h2qvwyc",2018-10-29 09:02:44,0,0,3,0,2,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"51","9h2qvwyc",2018-10-29 15:21:05,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"52","9h2qvwyc",2018-10-29 18:02:21,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"53","9h2qvwyc",2018-10-30 09:01:06,0,0,3,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"54","9h2qvwyc",2018-10-30 12:14:42,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"55","9h2qvwyc",2018-10-30 15:55:42,0,0,3,0,0,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
