"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","we69e7wd",2018-10-13 18:03:43,0,0,3,0,3,"[Bar; Party]","[Friends;Significant other]","[Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Friends;Significant other]"
"14","we69e7wd",2018-10-14 12:45:20,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Commuting; traveling]","[Significant other]"
"15","we69e7wd",2018-10-15 10:00:28,1,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Significant other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"16","we69e7wd",2018-10-15 12:00:58,1,2,2,1,2,"[Home (dorm; apartment);Library]","[Friends;No one; alone]","[Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"17","we69e7wd",2018-10-15 15:00:56,1,2,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"18","we69e7wd",2018-10-16 01:19:16,1,1,3,1,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"19","we69e7wd",2018-10-16 12:09:52,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"20","we69e7wd",2018-10-16 13:54:11,1,2,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"21","we69e7wd",2018-10-16 15:47:18,1,3,2,1,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"22","we69e7wd",2018-10-16 19:25:07,1,1,2,1,3,"[Fraternity; Sorority House;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Resting; napping; doing nothing]","[No one; alone]"
"23","we69e7wd",2018-10-17 09:52:13,1,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"24","we69e7wd",2018-10-17 15:23:35,2,2,3,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands]","[No one; alone;Roommates]"
"25","we69e7wd",2018-10-18 10:29:42,2,2,1,1,1,"[Campus;Home (dorm; apartment);Library]","[No one; alone;Strangers]","[Watching TV; movies]","[Talking in person;Talking on the phone]"
"26","we69e7wd",2018-10-18 15:08:02,1,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Commuting; traveling;Doing household chores; running errands;Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"27","we69e7wd",2018-10-19 09:07:24,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"28","we69e7wd",2018-10-20 15:03:09,1,0,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Friends]"
"29","we69e7wd",2018-10-21 11:48:00,0,1,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"30","we69e7wd",2018-10-21 15:41:15,1,0,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"31","we69e7wd",2018-10-22 09:01:38,2,0,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"32","we69e7wd",2018-10-23 12:33:12,2,1,2,2,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"33","we69e7wd",2018-10-23 16:00:27,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Doing household chores; running errands;Eating; drinking]","[No one; alone;Roommates]"
"34","we69e7wd",2018-10-25 02:12:24,0,0,1,0,0,"[Cafe; restaurant;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"35","we69e7wd",2018-10-25 15:46:24,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"36","we69e7wd",2018-10-26 12:17:46,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone;Strangers]"
"37","we69e7wd",2018-10-29 10:54:09,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"38","we69e7wd",2018-10-29 17:08:58,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[Friends;No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;No one; alone]"
"39","we69e7wd",2018-10-30 15:48:24,0,1,2,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"40","we69e7wd",2018-10-31 10:02:58,0,1,3,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
