"","pid","survey.date","local.time","answer","variable"
"58","bx5pcemc",2019-02-14,2019-02-14 23:23:54,0,"lonely"
"59","bx5pcemc",2019-02-15,2019-02-15 21:02:18,3,"lonely"
"60","bx5pcemc",2019-02-16,2019-02-16 21:03:50,0,"lonely"
"61","bx5pcemc",2019-02-17,2019-02-17 21:12:07,1,"lonely"
"62","bx5pcemc",2019-02-18,2019-02-18 21:03:47,1,"lonely"
"63","bx5pcemc",2019-02-19,2019-02-19 21:13:37,0,"lonely"
"64","bx5pcemc",2019-02-20,2019-02-20 23:29:03,0,"lonely"
"65","bx5pcemc",2019-02-21,2019-02-21 22:18:31,0,"lonely"
"66","bx5pcemc",2019-02-22,2019-02-22 23:02:51,0,"lonely"
"67","bx5pcemc",2019-02-24,2019-02-24 21:29:45,0,"lonely"
"68","bx5pcemc",2019-02-25,2019-02-25 21:34:28,0,"lonely"
"69","bx5pcemc",2019-02-26,2019-02-26 22:28:23,0,"lonely"
"70","bx5pcemc",2019-02-27,2019-02-27 22:04:10,0,"lonely"
"71","bx5pcemc",2019-02-28,2019-02-28 22:01:02,0,"lonely"
"72","bx5pcemc",2019-03-01,2019-03-01 21:05:59,0,"lonely"
"73","bx5pcemc",2019-03-02,2019-03-02 21:02:36,0,"lonely"
"74","bx5pcemc",2019-03-03,2019-03-03 21:17:21,0,"lonely"
"75","bx5pcemc",2019-03-04,2019-03-04 21:43:24,0,"lonely"
"76","bx5pcemc",2019-03-06,2019-03-06 21:11:00,0,"lonely"
"77","bx5pcemc",2019-02-14,2019-02-14 23:23:54,2,"energy"
"78","bx5pcemc",2019-02-15,2019-02-15 21:02:18,1,"energy"
"79","bx5pcemc",2019-02-16,2019-02-16 21:03:50,2,"energy"
"80","bx5pcemc",2019-02-17,2019-02-17 21:12:07,2,"energy"
"81","bx5pcemc",2019-02-18,2019-02-18 21:03:47,0,"energy"
"82","bx5pcemc",2019-02-19,2019-02-19 21:13:37,3,"energy"
"83","bx5pcemc",2019-02-20,2019-02-20 23:29:03,2,"energy"
"84","bx5pcemc",2019-02-21,2019-02-21 22:18:31,0,"energy"
"85","bx5pcemc",2019-02-22,2019-02-22 23:02:51,0,"energy"
"86","bx5pcemc",2019-02-24,2019-02-24 21:29:45,2,"energy"
"87","bx5pcemc",2019-02-25,2019-02-25 21:34:28,2,"energy"
"88","bx5pcemc",2019-02-26,2019-02-26 22:28:23,0,"energy"
"89","bx5pcemc",2019-02-27,2019-02-27 22:04:10,1,"energy"
"90","bx5pcemc",2019-02-28,2019-02-28 22:01:02,3,"energy"
"91","bx5pcemc",2019-03-01,2019-03-01 21:05:59,1,"energy"
"92","bx5pcemc",2019-03-02,2019-03-02 21:02:36,2,"energy"
"93","bx5pcemc",2019-03-03,2019-03-03 21:17:21,2,"energy"
"94","bx5pcemc",2019-03-04,2019-03-04 21:43:24,3,"energy"
"95","bx5pcemc",2019-03-06,2019-03-06 21:11:00,1,"energy"
"96","bx5pcemc",2019-02-14,2019-02-14 09:06:13,4,"sleep"
"97","bx5pcemc",2019-02-15,2019-02-15 09:04:44,6,"sleep"
"98","bx5pcemc",2019-02-16,2019-02-16 09:22:49,8,"sleep"
"99","bx5pcemc",2019-02-17,2019-02-17 12:49:56,9,"sleep"
"100","bx5pcemc",2019-02-18,2019-02-18 09:35:34,7,"sleep"
"101","bx5pcemc",2019-02-19,2019-02-19 09:48:55,5,"sleep"
"102","bx5pcemc",2019-02-20,2019-02-20 09:50:15,6,"sleep"
"103","bx5pcemc",2019-02-21,2019-02-21 09:05:04,6,"sleep"
"104","bx5pcemc",2019-02-22,2019-02-22 09:27:43,2,"sleep"
"105","bx5pcemc",2019-02-23,2019-02-23 11:41:44,7,"sleep"
"106","bx5pcemc",2019-02-24,2019-02-24 09:49:09,9,"sleep"
"107","bx5pcemc",2019-02-25,2019-02-25 09:10:37,6,"sleep"
"108","bx5pcemc",2019-02-26,2019-02-26 09:11:37,7,"sleep"
"109","bx5pcemc",2019-02-27,2019-02-27 09:18:18,7,"sleep"
"110","bx5pcemc",2019-02-28,2019-02-28 10:42:55,9,"sleep"
"111","bx5pcemc",2019-03-01,2019-03-01 10:02:00,7,"sleep"
"112","bx5pcemc",2019-03-07,2019-03-07 09:06:02,7,"sleep"
"113","bx5pcemc",2019-02-14,2019-02-14 09:06:13,2,"refreshed"
"114","bx5pcemc",2019-02-15,2019-02-15 09:04:44,0,"refreshed"
"115","bx5pcemc",2019-02-16,2019-02-16 09:22:49,2,"refreshed"
"116","bx5pcemc",2019-02-17,2019-02-17 12:49:56,2,"refreshed"
"117","bx5pcemc",2019-02-18,2019-02-18 09:35:34,1,"refreshed"
"118","bx5pcemc",2019-02-19,2019-02-19 09:48:55,1,"refreshed"
"119","bx5pcemc",2019-02-20,2019-02-20 09:50:15,1,"refreshed"
"120","bx5pcemc",2019-02-21,2019-02-21 09:05:04,1,"refreshed"
"121","bx5pcemc",2019-02-22,2019-02-22 09:27:43,1,"refreshed"
"122","bx5pcemc",2019-02-23,2019-02-23 11:41:44,0,"refreshed"
"123","bx5pcemc",2019-02-24,2019-02-24 09:49:09,2,"refreshed"
"124","bx5pcemc",2019-02-25,2019-02-25 09:10:37,1,"refreshed"
"125","bx5pcemc",2019-02-26,2019-02-26 09:11:37,1,"refreshed"
"126","bx5pcemc",2019-02-27,2019-02-27 09:18:18,2,"refreshed"
"127","bx5pcemc",2019-02-28,2019-02-28 10:42:55,3,"refreshed"
"128","bx5pcemc",2019-03-01,2019-03-01 10:02:00,1,"refreshed"
"129","bx5pcemc",2019-03-07,2019-03-07 09:06:02,1,"refreshed"
"130","bx5pcemc",2019-02-14,2019-02-14 09:06:13,3,"restful"
"131","bx5pcemc",2019-02-15,2019-02-15 09:04:44,2,"restful"
"132","bx5pcemc",2019-02-16,2019-02-16 09:22:49,3,"restful"
"133","bx5pcemc",2019-02-17,2019-02-17 12:49:56,3,"restful"
"134","bx5pcemc",2019-02-18,2019-02-18 09:35:34,2,"restful"
"135","bx5pcemc",2019-02-19,2019-02-19 09:48:55,1,"restful"
"136","bx5pcemc",2019-02-20,2019-02-20 09:50:15,2,"restful"
"137","bx5pcemc",2019-02-21,2019-02-21 09:05:04,1,"restful"
"138","bx5pcemc",2019-02-22,2019-02-22 09:27:43,1,"restful"
"139","bx5pcemc",2019-02-23,2019-02-23 11:41:44,1,"restful"
"140","bx5pcemc",2019-02-24,2019-02-24 09:49:09,2,"restful"
"141","bx5pcemc",2019-02-25,2019-02-25 09:10:37,1,"restful"
"142","bx5pcemc",2019-02-26,2019-02-26 09:11:37,3,"restful"
"143","bx5pcemc",2019-02-27,2019-02-27 09:18:18,3,"restful"
"144","bx5pcemc",2019-02-28,2019-02-28 10:42:55,3,"restful"
"145","bx5pcemc",2019-03-01,2019-03-01 10:02:00,1,"restful"
"146","bx5pcemc",2019-03-07,2019-03-07 09:06:02,1,"restful"
