"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"70","bx5pcemc",2019-03-04 15:24:50,0,0,1,0,0,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"71","bx5pcemc",2019-03-04 18:14:51,0,0,1,1,0,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"72","bx5pcemc",2019-03-05 12:14:30,0,0,2,0,1,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Eating; drinking; Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"73","bx5pcemc",2019-03-05 15:52:08,0,0,1,0,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"74","bx5pcemc",2019-03-05 18:05:11,0,0,1,0,0,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"75","bx5pcemc",2019-03-06 12:39:23,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"76","bx5pcemc",2019-03-06 16:44:21,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Talking on the phone]"
"77","bx5pcemc",2019-03-06 18:48:52,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"78","bx5pcemc",2019-03-07 09:06:02,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"79","bx5pcemc",2019-03-07 12:10:15,0,0,1,0,0,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person; Interacting on Snapchat]"
