"","pid","survey.date","local.time","answer","variable"
"34","slvlkltd",2018-10-30,2018-10-30 23:07:54,3,"stress"
"35","slvlkltd",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","slvlkltd",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","slvlkltd",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","slvlkltd",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","slvlkltd",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","slvlkltd",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","slvlkltd",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","slvlkltd",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","slvlkltd",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","slvlkltd",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","slvlkltd",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","slvlkltd",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","slvlkltd",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","slvlkltd",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","slvlkltd",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","slvlkltd",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","slvlkltd",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","slvlkltd",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","slvlkltd",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","slvlkltd",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","slvlkltd",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","slvlkltd",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","slvlkltd",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","slvlkltd",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","slvlkltd",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","slvlkltd",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","slvlkltd",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","slvlkltd",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","slvlkltd",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","slvlkltd",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","slvlkltd",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","slvlkltd",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","slvlkltd",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","slvlkltd",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","slvlkltd",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","slvlkltd",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","slvlkltd",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","slvlkltd",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","slvlkltd",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","slvlkltd",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","slvlkltd",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","slvlkltd",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","slvlkltd",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","slvlkltd",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","slvlkltd",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","slvlkltd",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","slvlkltd",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","slvlkltd",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","slvlkltd",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","slvlkltd",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","slvlkltd",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","slvlkltd",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","slvlkltd",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","slvlkltd",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","slvlkltd",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","slvlkltd",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","slvlkltd",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","slvlkltd",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","slvlkltd",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","slvlkltd",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","slvlkltd",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","slvlkltd",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","slvlkltd",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","slvlkltd",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","slvlkltd",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","slvlkltd",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","slvlkltd",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","slvlkltd",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","slvlkltd",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","slvlkltd",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","slvlkltd",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","slvlkltd",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","slvlkltd",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","slvlkltd",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","slvlkltd",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","slvlkltd",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","slvlkltd",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","slvlkltd",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","slvlkltd",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","slvlkltd",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","slvlkltd",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","slvlkltd",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","slvlkltd",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","slvlkltd",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","slvlkltd",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","slvlkltd",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","slvlkltd",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","slvlkltd",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","slvlkltd",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","slvlkltd",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","slvlkltd",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","slvlkltd",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","slvlkltd",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","slvlkltd",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","slvlkltd",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","slvlkltd",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","slvlkltd",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","slvlkltd",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","slvlkltd",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","slvlkltd",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","slvlkltd",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","slvlkltd",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","slvlkltd",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","slvlkltd",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","slvlkltd",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","slvlkltd",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","slvlkltd",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","slvlkltd",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","slvlkltd",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","slvlkltd",2018-10-31,2018-10-31 09:17:30,3,"restful"
