"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ctv4k7h7",2018-10-10 15:01:33,0,0,3,0,4,"Gym","Strangers","Exercising; physical activity; sports","Strangers"
"2","ctv4k7h7",2018-10-10 18:04:10,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"3","ctv4k7h7",2018-10-11 12:26:15,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"4","ctv4k7h7",2018-10-11 15:06:48,0,1,3,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","ctv4k7h7",2018-10-11 19:01:10,0,0,3,0,4,"[Gym]","[No one; alone;Strangers]","[Exercising; physical activity; sports]","[No one; alone;Strangers]"
"6","ctv4k7h7",2018-10-12 09:06:19,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"7","ctv4k7h7",2018-10-12 15:29:05,0,0,3,0,3,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"8","ctv4k7h7",2018-10-13 13:44:10,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"9","ctv4k7h7",2018-10-13 15:39:58,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"10","ctv4k7h7",2018-10-13 19:21:44,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"11","ctv4k7h7",2018-10-14 15:07:27,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"12","ctv4k7h7",2018-10-15 12:24:53,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"13","ctv4k7h7",2018-10-16 15:27:58,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"14","ctv4k7h7",2018-10-16 18:16:03,0,1,3,0,3,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"15","ctv4k7h7",2018-10-17 20:41:15,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"16","ctv4k7h7",2018-10-18 13:07:27,0,0,2,0,2,"[Home (dorm; apartment);None of the above; other]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"17","ctv4k7h7",2018-10-18 15:01:02,0,1,1,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"18","ctv4k7h7",2018-10-18 18:09:49,0,1,1,0,1,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"19","ctv4k7h7",2018-10-19 14:32:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"20","ctv4k7h7",2018-10-19 20:19:13,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"21","ctv4k7h7",2018-10-20 20:44:34,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"22","ctv4k7h7",2018-10-21 09:05:29,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","ctv4k7h7",2018-10-21 20:45:55,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"24","ctv4k7h7",2018-10-22 14:29:05,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"25","ctv4k7h7",2018-10-22 20:19:40,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"26","ctv4k7h7",2018-10-23 17:10:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"27","ctv4k7h7",2018-10-23 18:05:46,0,0,1,0,3,"[Campus;Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"28","ctv4k7h7",2018-10-24 14:23:43,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"29","ctv4k7h7",2018-10-24 18:14:21,0,3,1,0,3,"[Religious facility]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"30","ctv4k7h7",2018-10-25 16:37:55,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","ctv4k7h7",2018-10-26 14:02:07,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"32","ctv4k7h7",2018-10-26 18:02:42,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"33","ctv4k7h7",2018-10-27 11:48:16,0,0,2,0,2,"[Friend's house]","[Family]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"34","ctv4k7h7",2018-10-27 12:06:32,0,0,1,0,1,"[Store / Mall]","[Family]","[Talking; texting; socializing]","[Family]"
"35","ctv4k7h7",2018-10-27 15:00:53,0,0,1,0,1,"[Vehicle]","[Family]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Family]"
"36","ctv4k7h7",2018-10-27 18:51:36,0,0,3,0,3,"[Religious facility]","[Family;Friends]","[Working at job]","[Family;Friends]"
"37","ctv4k7h7",2018-10-28 23:21:55,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"38","ctv4k7h7",2018-10-29 19:55:50,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"39","ctv4k7h7",2018-10-30 14:46:37,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"40","ctv4k7h7",2018-10-30 18:10:36,0,1,1,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"41","ctv4k7h7",2018-10-31 17:49:32,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"42","ctv4k7h7",2018-10-31 18:15:39,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
