"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","gcz5o66k",2018-10-10 09:04:59,1,2,1,1,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"2","gcz5o66k",2018-10-10 12:02:22,1,2,1,0,2,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"3","gcz5o66k",2018-10-10 15:04:26,1,2,1,1,2,"Home (dorm; apartment)","Roommates","Studying; reading; preparing for an exam","Roommates"
"4","gcz5o66k",2018-10-10 18:21:07,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"5","gcz5o66k",2018-10-11 09:02:31,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"6","gcz5o66k",2018-10-11 12:03:03,1,2,1,1,2,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Roommates]"
"7","gcz5o66k",2018-10-11 15:04:31,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"8","gcz5o66k",2018-10-11 21:48:25,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"9","gcz5o66k",2018-10-12 11:19:08,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting]"
"10","gcz5o66k",2018-10-12 12:01:08,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"11","gcz5o66k",2018-10-12 15:01:00,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Classmates; students;Roommates]"
"12","gcz5o66k",2018-10-12 18:03:07,0,3,3,0,3,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"13","gcz5o66k",2018-10-13 10:01:32,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","gcz5o66k",2018-10-13 12:00:51,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"15","gcz5o66k",2018-10-13 15:03:08,0,3,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;None of the above; Other]","[Friends;Roommates]"
"16","gcz5o66k",2018-10-13 18:10:17,0,3,2,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"17","gcz5o66k",2018-10-14 10:09:27,0,3,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"18","gcz5o66k",2018-10-14 12:00:54,1,3,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends]"
"19","gcz5o66k",2018-10-14 15:01:21,1,3,1,1,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"20","gcz5o66k",2018-10-14 18:14:35,0,3,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
