"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","yokm3iqq",2018-10-10 09:01:23,0,2,2,0,2,"[Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"2","yokm3iqq",2018-10-10 12:01:53,0,2,1,0,3,"Library","Friends","Talking; texting; socializing","Friends"
"3","yokm3iqq",2018-10-10 15:00:48,0,2,1,0,3,"Library","Friends","Studying; reading; preparing for an exam","Friends"
"4","yokm3iqq",2018-10-10 18:41:16,0,2,1,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","yokm3iqq",2018-10-11 09:00:56,0,2,1,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"6","yokm3iqq",2018-10-11 12:03:17,0,3,1,0,4,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"7","yokm3iqq",2018-10-11 15:06:28,0,0,3,0,4,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"8","yokm3iqq",2018-10-11 18:07:38,0,0,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"9","yokm3iqq",2018-10-12 09:01:47,0,0,0,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"10","yokm3iqq",2018-10-12 12:01:21,0,0,1,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"11","yokm3iqq",2018-10-12 15:01:16,0,0,3,0,4,"[Fraternity; Sorority House;Religious facility]","[Friends]","[Eating; drinking]","[Friends]"
"12","yokm3iqq",2018-10-13 09:40:15,0,0,1,0,1,"[Friend's house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"13","yokm3iqq",2018-10-13 18:01:47,0,0,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Watching TV; movies]","[Friends]"
"14","yokm3iqq",2018-10-14 09:00:43,0,1,1,0,1,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"15","yokm3iqq",2018-10-15 09:01:00,0,2,1,0,3,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"16","yokm3iqq",2018-10-15 15:03:30,0,0,3,0,4,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"17","yokm3iqq",2018-10-15 19:41:09,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Watching TV; movies]","[Friends]"
"18","yokm3iqq",2018-10-16 15:01:12,0,1,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","yokm3iqq",2018-10-16 18:01:23,0,3,2,0,4,"[Fraternity; Sorority House]","[Friends]","[Watching TV; movies]","[Friends]"
"20","yokm3iqq",2018-10-17 09:28:10,0,0,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"21","yokm3iqq",2018-10-17 16:12:26,0,0,3,0,4,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"22","yokm3iqq",2018-10-18 09:02:41,3,3,0,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","yokm3iqq",2018-10-18 18:03:01,0,2,2,0,4,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"24","yokm3iqq",2018-10-19 09:00:48,3,0,0,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"25","yokm3iqq",2018-10-19 18:00:45,0,0,2,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"26","yokm3iqq",2018-10-20 14:27:53,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"27","yokm3iqq",2018-10-20 15:01:02,0,0,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"28","yokm3iqq",2018-10-21 09:00:59,0,0,1,0,0,"[Friend's house]","[Friends]","[Watching TV; movies]","[Talking in person]"
"29","yokm3iqq",2018-10-21 18:09:42,0,1,2,0,1,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
