"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","axkeilsx",2019-02-20 18:19:13,1,3,0,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"26","axkeilsx",2019-02-21 09:17:37,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Talking in person]"
"27","axkeilsx",2019-02-21 12:04:43,0,3,1,0,2,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"28","axkeilsx",2019-02-21 15:16:43,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","axkeilsx",2019-02-21 18:00:46,1,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","axkeilsx",2019-02-22 09:06:49,0,0,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"31","axkeilsx",2019-02-22 12:17:11,0,0,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"32","axkeilsx",2019-02-22 15:03:39,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"33","axkeilsx",2019-02-22 18:08:37,0,0,3,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"34","axkeilsx",2019-02-23 09:54:18,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","axkeilsx",2019-02-23 12:32:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"36","axkeilsx",2019-02-23 15:04:18,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","axkeilsx",2019-02-23 18:37:19,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"38","axkeilsx",2019-02-24 10:01:28,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","axkeilsx",2019-02-24 12:52:08,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"40","axkeilsx",2019-02-24 15:30:43,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","axkeilsx",2019-02-24 18:25:59,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"42","axkeilsx",2019-02-25 09:44:34,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","axkeilsx",2019-02-25 12:54:07,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","axkeilsx",2019-02-25 15:27:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","axkeilsx",2019-02-26 09:16:10,0,1,3,0,3,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","axkeilsx",2019-02-26 15:18:09,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","axkeilsx",2019-02-26 18:33:52,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Talking on the phone]"
"48","axkeilsx",2019-02-27 09:07:00,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"49","axkeilsx",2019-02-27 15:02:30,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"50","axkeilsx",2019-02-27 18:01:30,0,1,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"51","axkeilsx",2019-02-28 15:03:02,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"52","axkeilsx",2019-02-28 18:36:18,0,1,2,1,2,"[Home (dorm; apartment)]","[Family;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"53","axkeilsx",2019-03-01 10:11:26,1,3,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"54","axkeilsx",2019-03-01 15:00:53,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"55","axkeilsx",2019-03-01 18:09:03,0,1,2,0,2,"NO_ANSWER_SELECTED","[Family]","[Talking; texting; socializing]","[Talking in person]"
"56","axkeilsx",2019-03-02 10:12:55,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"57","axkeilsx",2019-03-02 12:01:37,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"58","axkeilsx",2019-03-02 16:09:31,0,0,3,0,2,"[Campus;Home (dorm; apartment);Store / Mall]","[Family;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"59","axkeilsx",2019-03-02 18:25:42,0,0,3,0,2,"[Cafe; Restaurant;Vehicle]","[Family]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"60","axkeilsx",2019-03-03 09:34:55,0,0,3,0,3,"[Cafe; Restaurant;None of the above; Other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"61","axkeilsx",2019-03-03 15:00:50,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"62","axkeilsx",2019-03-03 19:03:34,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"63","axkeilsx",2019-03-04 09:00:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"64","axkeilsx",2019-03-04 12:22:53,1,1,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"65","axkeilsx",2019-03-04 15:12:56,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"66","axkeilsx",2019-03-04 19:31:27,1,2,1,1,2,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"67","axkeilsx",2019-03-05 12:55:03,0,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"68","axkeilsx",2019-03-05 15:00:42,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"69","axkeilsx",2019-03-05 19:07:24,2,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","axkeilsx",2019-03-06 10:01:44,0,2,1,0,2,"[None of the above; Other]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"71","axkeilsx",2019-03-06 12:00:56,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","axkeilsx",2019-03-06 15:08:06,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"73","axkeilsx",2019-03-06 18:45:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"74","axkeilsx",2019-03-07 10:59:34,0,2,1,0,2,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"75","axkeilsx",2019-03-07 15:41:28,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"76","axkeilsx",2019-03-07 18:37:03,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone]"
"77","axkeilsx",2019-03-08 16:26:15,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
