"","pid","survey.date","local.time","answer","variable"
"86","axkeilsx",2019-03-06,2019-03-06 21:56:45,0,"lonely"
"87","axkeilsx",2019-03-07,2019-03-07 21:08:43,0,"lonely"
"88","axkeilsx",2019-03-08,2019-03-08 21:10:51,0,"lonely"
"89","axkeilsx",2019-02-14,2019-02-14 21:01:59,2,"energy"
"90","axkeilsx",2019-02-15,2019-02-15 21:01:44,2,"energy"
"91","axkeilsx",2019-02-16,2019-02-16 21:39:33,2,"energy"
"92","axkeilsx",2019-02-17,2019-02-17 21:01:16,2,"energy"
"93","axkeilsx",2019-02-18,2019-02-18 21:01:43,2,"energy"
"94","axkeilsx",2019-02-19,2019-02-19 21:01:39,1,"energy"
"95","axkeilsx",2019-02-20,2019-02-20 21:14:44,2,"energy"
"96","axkeilsx",2019-02-21,2019-02-21 21:48:07,2,"energy"
"97","axkeilsx",2019-02-22,2019-02-22 21:02:45,3,"energy"
"98","axkeilsx",2019-02-23,2019-02-23 21:01:33,2,"energy"
"99","axkeilsx",2019-02-24,2019-02-24 21:01:59,3,"energy"
"100","axkeilsx",2019-02-26,2019-02-26 21:01:22,3,"energy"
"101","axkeilsx",2019-02-27,2019-02-27 21:12:25,1,"energy"
"102","axkeilsx",2019-02-28,2019-02-28 21:11:04,2,"energy"
"103","axkeilsx",2019-03-01,2019-03-01 21:32:08,2,"energy"
"104","axkeilsx",2019-03-02,2019-03-02 21:55:11,2,"energy"
"105","axkeilsx",2019-03-03,2019-03-03 21:09:09,2,"energy"
"106","axkeilsx",2019-03-04,2019-03-04 21:19:46,2,"energy"
"107","axkeilsx",2019-03-05,2019-03-05 21:14:43,2,"energy"
"108","axkeilsx",2019-03-06,2019-03-06 21:56:45,2,"energy"
"109","axkeilsx",2019-03-07,2019-03-07 21:08:43,2,"energy"
"110","axkeilsx",2019-03-08,2019-03-08 21:10:51,2,"energy"
"111","axkeilsx",2019-02-14,2019-02-14 09:02:14,5,"sleep"
"112","axkeilsx",2019-02-15,2019-02-15 09:47:56,6,"sleep"
"113","axkeilsx",2019-02-16,2019-02-16 09:01:57,5,"sleep"
"114","axkeilsx",2019-02-17,2019-02-17 09:00:58,5,"sleep"
"115","axkeilsx",2019-02-18,2019-02-18 09:04:08,6,"sleep"
"116","axkeilsx",2019-02-19,2019-02-19 09:01:19,5,"sleep"
"117","axkeilsx",2019-02-20,2019-02-20 09:39:10,6,"sleep"
"118","axkeilsx",2019-02-21,2019-02-21 09:17:37,6,"sleep"
"119","axkeilsx",2019-02-22,2019-02-22 09:06:49,6,"sleep"
"120","axkeilsx",2019-02-23,2019-02-23 09:54:18,6,"sleep"
"121","axkeilsx",2019-02-24,2019-02-24 10:01:28,6,"sleep"
"122","axkeilsx",2019-02-25,2019-02-25 09:44:34,6,"sleep"
"123","axkeilsx",2019-02-26,2019-02-26 09:16:10,6,"sleep"
"124","axkeilsx",2019-02-27,2019-02-27 09:07:00,5,"sleep"
"125","axkeilsx",2019-02-28,2019-02-28 09:01:13,5,"sleep"
"126","axkeilsx",2019-03-01,2019-03-01 10:11:26,6,"sleep"
"127","axkeilsx",2019-03-02,2019-03-02 10:12:55,5,"sleep"
"128","axkeilsx",2019-03-03,2019-03-03 09:34:55,6,"sleep"
"129","axkeilsx",2019-03-04,2019-03-04 09:00:57,6,"sleep"
"130","axkeilsx",2019-03-07,2019-03-07 10:59:34,5,"sleep"
"131","axkeilsx",2019-02-14,2019-02-14 09:02:14,2,"refreshed"
"132","axkeilsx",2019-02-15,2019-02-15 09:47:56,1,"refreshed"
"133","axkeilsx",2019-02-16,2019-02-16 09:01:57,1,"refreshed"
"134","axkeilsx",2019-02-17,2019-02-17 09:00:58,1,"refreshed"
"135","axkeilsx",2019-02-18,2019-02-18 09:04:08,2,"refreshed"
"136","axkeilsx",2019-02-19,2019-02-19 09:01:19,1,"refreshed"
"137","axkeilsx",2019-02-20,2019-02-20 09:39:10,2,"refreshed"
"138","axkeilsx",2019-02-22,2019-02-22 09:06:49,2,"refreshed"
"139","axkeilsx",2019-02-23,2019-02-23 09:54:18,3,"refreshed"
"140","axkeilsx",2019-02-24,2019-02-24 10:01:28,2,"refreshed"
"141","axkeilsx",2019-02-25,2019-02-25 09:44:34,2,"refreshed"
"142","axkeilsx",2019-02-26,2019-02-26 09:16:10,2,"refreshed"
"143","axkeilsx",2019-02-27,2019-02-27 09:07:00,2,"refreshed"
"144","axkeilsx",2019-02-28,2019-02-28 09:01:13,1,"refreshed"
"145","axkeilsx",2019-03-01,2019-03-01 10:11:26,1,"refreshed"
"146","axkeilsx",2019-03-02,2019-03-02 10:12:55,2,"refreshed"
"147","axkeilsx",2019-03-03,2019-03-03 09:34:55,2,"refreshed"
"148","axkeilsx",2019-03-04,2019-03-04 09:00:57,2,"refreshed"
"149","axkeilsx",2019-03-06,2019-03-06 10:01:44,2,"refreshed"
"150","axkeilsx",2019-03-07,2019-03-07 10:59:34,2,"refreshed"
"151","axkeilsx",2019-02-14,2019-02-14 09:02:14,1,"restful"
"152","axkeilsx",2019-02-15,2019-02-15 09:47:56,2,"restful"
"153","axkeilsx",2019-02-16,2019-02-16 09:01:57,1,"restful"
"154","axkeilsx",2019-02-17,2019-02-17 09:00:58,1,"restful"
"155","axkeilsx",2019-02-18,2019-02-18 09:04:08,2,"restful"
"156","axkeilsx",2019-02-19,2019-02-19 09:01:19,1,"restful"
"157","axkeilsx",2019-02-20,2019-02-20 09:39:10,2,"restful"
"158","axkeilsx",2019-02-21,2019-02-21 09:17:37,2,"restful"
"159","axkeilsx",2019-02-22,2019-02-22 09:06:49,2,"restful"
"160","axkeilsx",2019-02-23,2019-02-23 09:54:18,3,"restful"
"161","axkeilsx",2019-02-24,2019-02-24 10:01:28,3,"restful"
"162","axkeilsx",2019-02-25,2019-02-25 09:44:34,2,"restful"
"163","axkeilsx",2019-02-26,2019-02-26 09:16:10,2,"restful"
"164","axkeilsx",2019-02-27,2019-02-27 09:07:00,1,"restful"
"165","axkeilsx",2019-02-28,2019-02-28 09:01:13,1,"restful"
"166","axkeilsx",2019-03-01,2019-03-01 10:11:26,2,"restful"
"167","axkeilsx",2019-03-02,2019-03-02 10:12:55,2,"restful"
"168","axkeilsx",2019-03-03,2019-03-03 09:34:55,2,"restful"
"169","axkeilsx",2019-03-04,2019-03-04 09:00:57,2,"restful"
"170","axkeilsx",2019-03-06,2019-03-06 10:01:44,2,"restful"
"171","axkeilsx",2019-03-07,2019-03-07 10:59:34,1,"restful"
