"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","rgfsi3pz",2019-02-19 12:08:19,1,0,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"21","rgfsi3pz",2019-02-19 18:00:52,0,0,1,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"22","rgfsi3pz",2019-02-20 09:31:47,1,0,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","rgfsi3pz",2019-02-20 12:36:37,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"24","rgfsi3pz",2019-02-20 16:21:49,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"25","rgfsi3pz",2019-02-20 18:00:32,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Text messaging on the phone]"
"26","rgfsi3pz",2019-02-21 09:12:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[None of the above; Other]","[Interacting on Snapchat]"
"27","rgfsi3pz",2019-02-21 12:17:29,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"28","rgfsi3pz",2019-02-21 15:01:02,0,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"29","rgfsi3pz",2019-02-21 18:00:43,0,3,1,0,1,"[Campus]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"30","rgfsi3pz",2019-02-22 10:14:22,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"31","rgfsi3pz",2019-02-22 12:08:33,0,1,1,1,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"32","rgfsi3pz",2019-02-22 15:00:45,1,1,1,1,1,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;Watching TV; movies]","[Talking in person]"
"33","rgfsi3pz",2019-02-22 19:44:11,0,1,1,0,3,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"34","rgfsi3pz",2019-02-23 10:24:57,1,3,0,0,2,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"35","rgfsi3pz",2019-02-23 12:00:41,1,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"36","rgfsi3pz",2019-02-23 15:03:43,1,2,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","rgfsi3pz",2019-02-23 18:00:36,3,1,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","rgfsi3pz",2019-02-24 10:50:46,3,2,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone]"
"39","rgfsi3pz",2019-02-24 13:49:53,3,1,0,2,3,"[Home (dorm; apartment);Vehicle]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Chatting on a dating app]"
"40","rgfsi3pz",2019-02-24 15:00:45,3,2,0,3,1,"[Vehicle]","[Strangers]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","rgfsi3pz",2019-02-24 18:00:43,3,1,0,3,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Chatting on a dating app]"
"42","rgfsi3pz",2019-02-25 12:32:15,3,1,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"43","rgfsi3pz",2019-02-25 15:03:45,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"44","rgfsi3pz",2019-02-25 18:00:43,3,1,1,2,3,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"45","rgfsi3pz",2019-02-26 09:52:06,2,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"46","rgfsi3pz",2019-02-26 12:00:48,2,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Twitter]"
"47","rgfsi3pz",2019-02-26 15:00:35,1,1,1,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Facebook]"
"48","rgfsi3pz",2019-02-26 18:00:30,1,1,1,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
"49","rgfsi3pz",2019-02-27 13:15:59,1,1,1,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"50","rgfsi3pz",2019-02-27 17:15:11,1,0,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"51","rgfsi3pz",2019-02-27 18:00:43,0,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"52","rgfsi3pz",2019-02-28 13:09:28,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Chatting on a dating app]"
"53","rgfsi3pz",2019-02-28 16:07:27,1,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"54","rgfsi3pz",2019-03-01 10:27:37,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;None of the above; Other]","[Talking; texting; socializing;None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"55","rgfsi3pz",2019-03-01 12:03:39,0,0,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Talking; texting; socializing]","[Talking on the phone]"
"56","rgfsi3pz",2019-03-01 15:00:36,0,0,2,0,2,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Text messaging on the phone]"
"57","rgfsi3pz",2019-03-01 18:00:39,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"58","rgfsi3pz",2019-03-02 12:53:11,1,0,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"59","rgfsi3pz",2019-03-02 15:52:20,0,2,1,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;None of the above; Other]","[Text messaging on the phone;Interacting on Snapchat]"
"60","rgfsi3pz",2019-03-03 15:11:46,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Talking in person;Not applicable; was not interacting with anyone]"
"61","rgfsi3pz",2019-03-03 18:00:37,1,1,1,0,2,"[Cafe; Restaurant]","[Family]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"62","rgfsi3pz",2019-03-04 12:25:44,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[Text messaging on the phone;Interacting on Snapchat]"
"63","rgfsi3pz",2019-03-04 15:30:00,1,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"64","rgfsi3pz",2019-03-04 18:00:51,0,1,1,0,2,"[Library]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"65","rgfsi3pz",2019-03-05 12:07:10,1,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Text messaging on the phone]"
"66","rgfsi3pz",2019-03-05 18:10:17,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Chatting on a dating app]"
"67","rgfsi3pz",2019-03-06 13:32:02,1,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"68","rgfsi3pz",2019-03-06 18:36:55,2,3,1,2,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Chatting on a dating app]"
"69","rgfsi3pz",2019-03-07 09:33:58,1,3,1,1,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
