"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"52","3hqr6nri",2018-10-26 18:18:49,0,1,2,0,2,"[Home (dorm; apartment);Friend’s house]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"53","3hqr6nri",2018-10-27 16:14:10,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Roommates]"
"54","3hqr6nri",2018-10-27 19:18:12,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[No one; alone]"
"55","3hqr6nri",2018-10-28 13:23:52,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"56","3hqr6nri",2018-10-28 15:22:09,0,1,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"57","3hqr6nri",2018-10-28 18:05:52,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"58","3hqr6nri",2018-10-29 11:56:54,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Talking in person]"
"59","3hqr6nri",2018-10-29 13:44:50,0,2,2,0,2,"[Campus;Work]","[No one; alone]","[Commuting; traveling;Working at job]","[No one; alone]"
"60","3hqr6nri",2018-10-29 15:48:52,0,2,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[No one; alone]"
"61","3hqr6nri",2018-10-29 18:14:21,0,2,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"62","3hqr6nri",2018-10-30 14:04:19,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Exercising; physical activity; sports]","[Classmates; students]"
"63","3hqr6nri",2018-10-30 18:08:58,0,2,2,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"64","3hqr6nri",2018-10-31 15:17:48,0,0,1,1,2,"[Campus]","[Friends;No one; alone]","[Attending classes; meetings]","[Talking in person]"
"65","3hqr6nri",2018-10-31 21:40:00,1,2,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone;Roommates]"
