"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","f7ab97dh",2019-02-14 17:23:35,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"2","f7ab97dh",2019-02-14 18:47:05,0,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"3","f7ab97dh",2019-02-15 10:32:13,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"4","f7ab97dh",2019-02-15 13:57:44,0,1,2,0,2,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"5","f7ab97dh",2019-02-15 17:20:24,0,1,2,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"6","f7ab97dh",2019-02-15 20:11:16,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"7","f7ab97dh",2019-02-16 10:44:54,0,0,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app;Interacting on Twitter]"
"8","f7ab97dh",2019-02-16 19:13:18,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"9","f7ab97dh",2019-02-17 10:05:20,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","f7ab97dh",2019-02-17 18:01:50,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"11","f7ab97dh",2019-02-18 10:41:58,0,1,1,0,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Talking in person]"
"12","f7ab97dh",2019-02-18 14:02:15,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"13","f7ab97dh",2019-02-18 16:42:17,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"14","f7ab97dh",2019-02-18 18:38:19,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","f7ab97dh",2019-02-19 09:33:44,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"16","f7ab97dh",2019-02-19 13:43:25,0,0,2,0,1,"[Fraternity; Sorority House;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"17","f7ab97dh",2019-02-19 15:05:53,0,1,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","f7ab97dh",2019-02-19 19:03:49,0,1,2,0,2,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"19","f7ab97dh",2019-02-20 10:29:39,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","f7ab97dh",2019-02-20 12:07:42,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"21","f7ab97dh",2019-02-20 15:00:42,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"22","f7ab97dh",2019-02-20 19:27:34,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"23","f7ab97dh",2019-02-21 12:20:16,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"24","f7ab97dh",2019-02-21 15:01:52,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","f7ab97dh",2019-02-21 19:03:23,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"26","f7ab97dh",2019-02-22 10:57:21,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"27","f7ab97dh",2019-02-22 12:23:17,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"28","f7ab97dh",2019-02-22 17:56:01,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"29","f7ab97dh",2019-02-23 11:34:48,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Twitter]"
"30","f7ab97dh",2019-02-23 14:47:28,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Video-chatting]"
"31","f7ab97dh",2019-02-23 18:56:15,0,0,3,0,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"32","f7ab97dh",2019-02-24 11:11:38,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"33","f7ab97dh",2019-02-25 12:56:30,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"34","f7ab97dh",2019-02-25 15:00:49,0,0,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"35","f7ab97dh",2019-02-25 19:04:06,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"36","f7ab97dh",2019-02-26 21:38:27,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","f7ab97dh",2019-02-27 10:55:52,0,0,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"38","f7ab97dh",2019-02-27 12:05:39,0,0,2,0,1,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"39","f7ab97dh",2019-02-28 09:12:24,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","f7ab97dh",2019-02-28 12:19:57,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"41","f7ab97dh",2019-03-02 18:31:02,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"42","f7ab97dh",2019-03-03 13:02:29,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","f7ab97dh",2019-03-03 19:52:14,0,0,2,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"44","f7ab97dh",2019-03-04 10:22:55,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","f7ab97dh",2019-03-04 12:27:33,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"46","f7ab97dh",2019-03-05 00:10:29,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"47","f7ab97dh",2019-03-05 15:04:43,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","f7ab97dh",2019-03-06 01:02:16,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"49","f7ab97dh",2019-03-06 12:00:07,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","f7ab97dh",2019-03-06 19:10:03,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"51","f7ab97dh",2019-03-07 09:28:28,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"52","f7ab97dh",2019-03-07 12:58:14,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"53","f7ab97dh",2019-03-07 18:48:23,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","f7ab97dh",2019-03-08 11:00:49,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"55","f7ab97dh",2019-03-08 21:00:44,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
