"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","2z8q9qwz",2018-10-10 12:06:03,1,1,1,1,2,"5","5","6","5"
"2","2z8q9qwz",2018-10-10 15:00:51,1,1,1,1,2,"2","0","0","0"
"3","2z8q9qwz",2018-10-10 18:01:27,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"4","2z8q9qwz",2018-10-11 12:57:46,0,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"5","2z8q9qwz",2018-10-11 15:07:19,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"6","2z8q9qwz",2018-10-11 18:01:06,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","2z8q9qwz",2018-10-12 09:51:18,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"8","2z8q9qwz",2018-10-12 16:02:53,1,0,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","2z8q9qwz",2018-10-12 18:14:54,1,0,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Friends]"
"10","2z8q9qwz",2018-10-13 11:41:25,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"11","2z8q9qwz",2018-10-13 12:06:32,1,0,1,1,2,"[Vehicle; None of the above; other]","[No one; alone; Strangers]","[Commuting; traveling; None of the above; Other]","[No one; alone; Strangers]"
"12","2z8q9qwz",2018-10-13 15:12:59,0,0,2,1,3,"[None of the above; other]","[Friends; Strangers]","[Eating; drinking; Talking; texting; socializing]","[Friends; Strangers]"
"13","2z8q9qwz",2018-10-13 22:47:10,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"14","2z8q9qwz",2018-10-16 13:05:59,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"15","2z8q9qwz",2018-10-16 15:45:25,0,0,2,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Friends; Roommates]"
"16","2z8q9qwz",2018-10-17 13:47:34,0,0,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","2z8q9qwz",2018-10-17 22:12:15,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling; Eating; drinking]","[Friends]"
"18","2z8q9qwz",2018-10-18 16:00:08,0,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"19","2z8q9qwz",2018-10-18 20:54:29,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"20","2z8q9qwz",2018-10-20 02:53:58,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","2z8q9qwz",2018-10-20 11:47:39,0,0,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","2z8q9qwz",2018-10-20 13:58:53,0,0,2,0,2,"[Cafe; Restaurant; Vehicle]","[Friends]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Friends]"
"23","2z8q9qwz",2018-10-20 15:03:38,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Friends]"
"24","2z8q9qwz",2018-10-20 18:16:12,0,0,2,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"25","2z8q9qwz",2018-10-21 16:04:24,0,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","2z8q9qwz",2018-10-21 19:55:57,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","2z8q9qwz",2018-10-24 00:23:59,1,2,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[No one; alone]"
"28","2z8q9qwz",2018-10-24 21:33:38,1,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","2z8q9qwz",2018-10-25 09:01:38,1,2,0,1,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"30","2z8q9qwz",2018-10-25 12:57:09,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","2z8q9qwz",2018-10-25 15:52:04,1,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"32","2z8q9qwz",2018-10-26 09:49:54,1,3,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"33","2z8q9qwz",2018-10-26 13:00:55,1,2,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"34","2z8q9qwz",2018-10-26 16:28:18,1,2,1,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","2z8q9qwz",2018-10-26 20:42:35,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"36","2z8q9qwz",2018-10-27 14:44:05,0,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","2z8q9qwz",2018-10-28 00:50:03,0,0,2,0,2,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Significant other]"
"38","2z8q9qwz",2018-10-28 19:05:10,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Roommates]"
"39","2z8q9qwz",2018-10-29 16:14:09,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing; Watching TV; movies]","[Roommates]"
"40","2z8q9qwz",2018-10-29 18:15:51,1,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"41","2z8q9qwz",2018-10-30 09:06:59,0,1,1,0,1,"[None of the above; other]","[Family]","[Commuting; traveling; None of the above; Other]","[Talking in person]"
"42","2z8q9qwz",2018-10-30 15:08:59,0,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"43","2z8q9qwz",2018-10-30 21:19:07,0,0,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Roommates]"
"44","2z8q9qwz",2018-10-31 22:15:09,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","2z8q9qwz",2018-11-01 12:49:30,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","2z8q9qwz",2018-11-01 18:45:29,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Roommates]"
"47","2z8q9qwz",2018-11-02 21:49:52,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","2z8q9qwz",2018-11-03 19:35:09,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
