"","pid","survey.date","local.time","answer","variable"
"79","fkwaous5",2019-03-05,2019-03-06 10:46:47,0,"lonely"
"80","fkwaous5",2019-03-06,2019-03-06 23:07:08,0,"lonely"
"81","fkwaous5",2019-02-14,2019-02-14 22:10:07,2,"energy"
"82","fkwaous5",2019-02-15,2019-02-15 21:14:08,3,"energy"
"83","fkwaous5",2019-02-16,2019-02-16 22:09:22,4,"energy"
"84","fkwaous5",2019-02-17,2019-02-17 21:16:05,1,"energy"
"85","fkwaous5",2019-02-18,2019-02-18 21:02:26,3,"energy"
"86","fkwaous5",2019-02-19,2019-02-19 21:01:14,1,"energy"
"87","fkwaous5",2019-02-20,2019-02-21 07:33:32,1,"energy"
"88","fkwaous5",2019-02-21,2019-02-21 23:03:43,1,"energy"
"89","fkwaous5",2019-02-22,2019-02-23 10:03:24,3,"energy"
"90","fkwaous5",2019-02-24,2019-02-25 10:59:34,2,"energy"
"91","fkwaous5",2019-02-25,2019-02-25 21:01:29,3,"energy"
"92","fkwaous5",2019-02-26,2019-02-26 21:07:42,4,"energy"
"93","fkwaous5",2019-02-27,2019-02-27 23:46:34,3,"energy"
"94","fkwaous5",2019-02-28,2019-02-28 22:08:45,4,"energy"
"95","fkwaous5",2019-03-02,2019-03-03 01:55:30,2,"energy"
"96","fkwaous5",2019-03-03,2019-03-03 23:30:35,3,"energy"
"97","fkwaous5",2019-03-04,2019-03-05 09:21:36,1,"energy"
"98","fkwaous5",2019-03-05,2019-03-06 10:46:47,3,"energy"
"99","fkwaous5",2019-03-06,2019-03-06 23:07:08,3,"energy"
"100","fkwaous5",2019-02-14,2019-02-14 09:01:23,7,"sleep"
"101","fkwaous5",2019-02-15,2019-02-15 12:10:08,8,"sleep"
"102","fkwaous5",2019-02-16,2019-02-16 18:18:05,8,"sleep"
"103","fkwaous5",2019-02-17,2019-02-17 11:13:50,7,"sleep"
"104","fkwaous5",2019-02-18,2019-02-18 14:59:29,8,"sleep"
"105","fkwaous5",2019-02-19,2019-02-19 09:01:59,6,"sleep"
"106","fkwaous5",2019-02-20,2019-02-20 10:24:59,11,"sleep"
"107","fkwaous5",2019-02-21,2019-02-21 09:01:05,8,"sleep"
"108","fkwaous5",2019-02-22,2019-02-22 16:44:37,8,"sleep"
"109","fkwaous5",2019-02-23,2019-02-23 10:04:12,5,"sleep"
"110","fkwaous5",2019-02-24,2019-02-24 13:06:01,8,"sleep"
"111","fkwaous5",2019-02-25,2019-02-25 11:00:17,8,"sleep"
"112","fkwaous5",2019-02-26,2019-02-26 09:35:23,7,"sleep"
"113","fkwaous5",2019-02-27,2019-02-27 11:02:14,9,"sleep"
"114","fkwaous5",2019-02-28,2019-02-28 18:16:29,9,"sleep"
"115","fkwaous5",2019-03-01,2019-03-01 10:43:14,7,"sleep"
"116","fkwaous5",2019-03-02,2019-03-02 12:20:12,8,"sleep"
"117","fkwaous5",2019-03-03,2019-03-03 15:37:06,4,"sleep"
"118","fkwaous5",2019-03-04,2019-03-04 10:54:03,8,"sleep"
"119","fkwaous5",2019-03-05,2019-03-05 09:22:34,8,"sleep"
"120","fkwaous5",2019-03-06,2019-03-06 10:47:44,5,"sleep"
"121","fkwaous5",2019-02-14,2019-02-14 09:01:23,1,"refreshed"
"122","fkwaous5",2019-02-15,2019-02-15 12:10:08,2,"refreshed"
"123","fkwaous5",2019-02-16,2019-02-16 18:18:05,2,"refreshed"
"124","fkwaous5",2019-02-17,2019-02-17 11:13:50,1,"refreshed"
"125","fkwaous5",2019-02-18,2019-02-18 14:59:29,2,"refreshed"
"126","fkwaous5",2019-02-19,2019-02-19 09:01:59,0,"refreshed"
"127","fkwaous5",2019-02-20,2019-02-20 10:24:59,2,"refreshed"
"128","fkwaous5",2019-02-21,2019-02-21 09:01:05,2,"refreshed"
"129","fkwaous5",2019-02-22,2019-02-22 16:44:37,2,"refreshed"
"130","fkwaous5",2019-02-23,2019-02-23 10:04:12,0,"refreshed"
"131","fkwaous5",2019-02-24,2019-02-24 13:06:01,2,"refreshed"
"132","fkwaous5",2019-02-25,2019-02-25 11:00:17,3,"refreshed"
"133","fkwaous5",2019-02-26,2019-02-26 09:35:23,3,"refreshed"
"134","fkwaous5",2019-02-27,2019-02-27 11:02:14,2,"refreshed"
"135","fkwaous5",2019-02-28,2019-02-28 18:16:29,2,"refreshed"
"136","fkwaous5",2019-03-01,2019-03-01 10:43:14,3,"refreshed"
"137","fkwaous5",2019-03-02,2019-03-02 12:20:12,1,"refreshed"
"138","fkwaous5",2019-03-03,2019-03-03 15:37:06,0,"refreshed"
"139","fkwaous5",2019-03-04,2019-03-04 10:54:03,2,"refreshed"
"140","fkwaous5",2019-03-05,2019-03-05 09:22:34,3,"refreshed"
"141","fkwaous5",2019-03-06,2019-03-06 10:47:44,1,"refreshed"
"142","fkwaous5",2019-02-14,2019-02-14 09:01:23,1,"restful"
"143","fkwaous5",2019-02-15,2019-02-15 12:10:08,3,"restful"
"144","fkwaous5",2019-02-16,2019-02-16 18:18:05,2,"restful"
"145","fkwaous5",2019-02-17,2019-02-17 11:13:50,1,"restful"
"146","fkwaous5",2019-02-18,2019-02-18 14:59:29,2,"restful"
"147","fkwaous5",2019-02-19,2019-02-19 09:01:59,0,"restful"
"148","fkwaous5",2019-02-20,2019-02-20 10:24:59,3,"restful"
"149","fkwaous5",2019-02-21,2019-02-21 09:01:05,3,"restful"
"150","fkwaous5",2019-02-22,2019-02-22 16:44:37,2,"restful"
"151","fkwaous5",2019-02-23,2019-02-23 10:04:12,1,"restful"
"152","fkwaous5",2019-02-24,2019-02-24 13:06:01,2,"restful"
"153","fkwaous5",2019-02-25,2019-02-25 11:00:17,2,"restful"
"154","fkwaous5",2019-02-26,2019-02-26 09:35:23,2,"restful"
"155","fkwaous5",2019-02-27,2019-02-27 11:02:14,3,"restful"
"156","fkwaous5",2019-02-28,2019-02-28 18:16:29,3,"restful"
"157","fkwaous5",2019-03-01,2019-03-01 10:43:14,3,"restful"
"158","fkwaous5",2019-03-02,2019-03-02 12:20:12,2,"restful"
"159","fkwaous5",2019-03-03,2019-03-03 15:37:06,1,"restful"
"160","fkwaous5",2019-03-04,2019-03-04 10:54:03,3,"restful"
"161","fkwaous5",2019-03-05,2019-03-05 09:22:34,2,"restful"
"162","fkwaous5",2019-03-06,2019-03-06 10:47:44,2,"restful"
