"","pid","survey.date","local.time","answer","variable"
"64","7lgnifyz",2019-03-04,2019-03-05 02:17:55,0,"lonely"
"65","7lgnifyz",2019-03-05,2019-03-05 21:54:24,0,"lonely"
"66","7lgnifyz",2019-03-07,2019-03-07 21:12:54,0,"lonely"
"67","7lgnifyz",2019-03-08,2019-03-08 21:01:00,0,"lonely"
"68","7lgnifyz",2019-03-09,2019-03-09 21:01:10,0,"lonely"
"69","7lgnifyz",2019-03-10,2019-03-10 22:01:10,0,"lonely"
"70","7lgnifyz",2019-03-11,2019-03-11 22:59:18,0,"lonely"
"71","7lgnifyz",2019-03-13,2019-03-13 21:02:44,0,"lonely"
"72","7lgnifyz",2019-03-17,2019-03-17 21:01:30,1,"lonely"
"73","7lgnifyz",2019-02-14,2019-02-14 21:02:25,2,"energy"
"74","7lgnifyz",2019-02-18,2019-02-18 22:37:52,3,"energy"
"75","7lgnifyz",2019-02-20,2019-02-20 21:59:03,1,"energy"
"76","7lgnifyz",2019-02-21,2019-02-21 21:01:24,2,"energy"
"77","7lgnifyz",2019-02-22,2019-02-22 21:01:29,2,"energy"
"78","7lgnifyz",2019-02-23,2019-02-23 21:01:11,2,"energy"
"79","7lgnifyz",2019-02-26,2019-02-26 21:01:20,1,"energy"
"80","7lgnifyz",2019-02-27,2019-02-27 21:01:00,3,"energy"
"81","7lgnifyz",2019-02-28,2019-02-28 21:03:00,2,"energy"
"82","7lgnifyz",2019-03-04,2019-03-05 02:17:55,2,"energy"
"83","7lgnifyz",2019-03-05,2019-03-05 21:54:24,2,"energy"
"84","7lgnifyz",2019-03-07,2019-03-07 21:12:54,2,"energy"
"85","7lgnifyz",2019-03-08,2019-03-08 21:01:00,3,"energy"
"86","7lgnifyz",2019-03-09,2019-03-09 21:01:10,2,"energy"
"87","7lgnifyz",2019-03-10,2019-03-10 22:01:10,3,"energy"
"88","7lgnifyz",2019-03-11,2019-03-11 22:59:18,2,"energy"
"89","7lgnifyz",2019-03-13,2019-03-13 21:02:44,1,"energy"
"90","7lgnifyz",2019-03-17,2019-03-17 21:01:30,2,"energy"
"91","7lgnifyz",2019-02-18,2019-02-18 09:42:51,7,"sleep"
"92","7lgnifyz",2019-02-25,2019-02-25 10:28:21,6,"sleep"
"93","7lgnifyz",2019-02-26,2019-02-26 09:05:04,6,"sleep"
"94","7lgnifyz",2019-02-28,2019-02-28 10:59:34,7,"sleep"
"95","7lgnifyz",2019-03-06,2019-03-06 10:14:54,6,"sleep"
"96","7lgnifyz",2019-03-08,2019-03-08 10:32:29,5,"sleep"
"97","7lgnifyz",2019-03-12,2019-03-12 09:02:43,5,"sleep"
"98","7lgnifyz",2019-02-15,2019-02-15 09:41:57,1,"refreshed"
"99","7lgnifyz",2019-02-18,2019-02-18 09:42:51,0,"refreshed"
"100","7lgnifyz",2019-02-19,2019-02-19 09:08:54,0,"refreshed"
"101","7lgnifyz",2019-02-20,2019-02-20 10:30:43,2,"refreshed"
"102","7lgnifyz",2019-02-25,2019-02-25 10:28:21,1,"refreshed"
"103","7lgnifyz",2019-02-26,2019-02-26 09:05:04,0,"refreshed"
"104","7lgnifyz",2019-02-28,2019-02-28 10:59:34,2,"refreshed"
"105","7lgnifyz",2019-03-05,2019-03-05 09:56:55,1,"refreshed"
"106","7lgnifyz",2019-03-06,2019-03-06 10:14:54,2,"refreshed"
"107","7lgnifyz",2019-03-08,2019-03-08 10:32:29,1,"refreshed"
"108","7lgnifyz",2019-03-11,2019-03-11 11:03:24,1,"refreshed"
"109","7lgnifyz",2019-03-12,2019-03-12 09:02:43,0,"refreshed"
"110","7lgnifyz",2019-03-13,2019-03-13 10:12:44,2,"refreshed"
"111","7lgnifyz",2019-02-15,2019-02-15 09:41:57,2,"restful"
"112","7lgnifyz",2019-02-18,2019-02-18 09:42:51,2,"restful"
"113","7lgnifyz",2019-02-19,2019-02-19 09:08:54,1,"restful"
"114","7lgnifyz",2019-02-20,2019-02-20 10:30:43,3,"restful"
"115","7lgnifyz",2019-02-25,2019-02-25 10:28:21,1,"restful"
"116","7lgnifyz",2019-02-26,2019-02-26 09:05:04,0,"restful"
"117","7lgnifyz",2019-02-28,2019-02-28 10:59:34,1,"restful"
"118","7lgnifyz",2019-03-05,2019-03-05 09:56:55,2,"restful"
"119","7lgnifyz",2019-03-06,2019-03-06 10:14:54,3,"restful"
"120","7lgnifyz",2019-03-08,2019-03-08 10:32:29,1,"restful"
"121","7lgnifyz",2019-03-11,2019-03-11 11:03:24,2,"restful"
"122","7lgnifyz",2019-03-12,2019-03-12 09:02:43,2,"restful"
"123","7lgnifyz",2019-03-13,2019-03-13 10:12:44,2,"restful"
