"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","13al1wr7",2018-10-10 11:58:38,1,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Video-chatting;Not applicable; was not interacting with anyone]"
"2","13al1wr7",2018-10-10 15:01:30,0,3,2,0,3,"Campus","Friends","Eating; drinking","Friends"
"3","13al1wr7",2018-10-10 19:15:13,2,3,1,3,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","13al1wr7",2018-10-11 12:08:11,3,3,0,3,0,"Home (dorm; apartment)","No one; alone","Resting; napping; doing nothing","No one; alone"
"5","13al1wr7",2018-10-11 19:21:40,2,3,1,3,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"6","13al1wr7",2018-10-12 09:09:55,1,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"7","13al1wr7",2018-10-12 13:32:43,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"8","13al1wr7",2018-10-12 15:00:36,0,2,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"9","13al1wr7",2018-10-12 18:01:16,0,3,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"10","13al1wr7",2018-10-13 14:07:12,0,3,2,0,3,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"11","13al1wr7",2018-10-13 15:08:50,0,3,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"12","13al1wr7",2018-10-13 18:23:33,0,2,2,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"13","13al1wr7",2018-10-14 14:15:33,0,2,2,0,4,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling]","[Friends]"
"14","13al1wr7",2018-10-14 15:24:57,0,2,2,0,3,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"15","13al1wr7",2018-10-14 19:49:32,0,2,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"16","13al1wr7",2018-10-15 12:03:57,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"17","13al1wr7",2018-10-16 14:53:56,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"18","13al1wr7",2018-10-16 15:10:08,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"19","13al1wr7",2018-10-16 18:51:03,0,3,1,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"20","13al1wr7",2018-10-17 15:13:55,1,3,1,0,2,"[Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"21","13al1wr7",2018-10-17 18:03:19,1,3,2,0,2,"[Friend’s house]","[Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"22","13al1wr7",2018-10-18 13:53:02,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"23","13al1wr7",2018-10-18 18:03:54,0,2,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"24","13al1wr7",2018-10-19 15:02:30,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
