"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","p95saqlk",2018-10-16 15:00:46,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone;Roommates]"
"20","p95saqlk",2018-10-17 12:00:56,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"21","p95saqlk",2018-10-17 15:00:45,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Family;No one; alone]"
"22","p95saqlk",2018-10-17 18:01:20,0,2,3,1,2,"[Work]","[Co-workers]","[Studying; reading; preparing for an exam]","[Co-workers]"
"23","p95saqlk",2018-10-18 09:00:42,0,1,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"24","p95saqlk",2018-10-18 15:19:43,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"25","p95saqlk",2018-10-18 18:00:36,0,1,3,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"26","p95saqlk",2018-10-19 15:01:13,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"27","p95saqlk",2018-10-20 12:00:47,0,1,3,3,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
"28","p95saqlk",2018-10-20 15:01:04,0,1,3,0,2,"[Store / Mall]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"29","p95saqlk",2018-10-20 16:29:09,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"30","p95saqlk",2018-10-22 10:35:13,0,3,3,1,2,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"31","p95saqlk",2018-10-22 12:00:54,0,2,3,0,3,"[Campus]","[Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Friends;No one; alone]"
"32","p95saqlk",2018-10-22 15:00:33,0,2,3,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"33","p95saqlk",2018-10-22 18:05:08,0,3,3,1,1,"[Work]","[Co-workers]","[Studying; reading; preparing for an exam]","[Co-workers]"
"34","p95saqlk",2018-10-23 10:27:49,0,3,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"35","p95saqlk",2018-10-23 12:02:29,0,3,3,1,2,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"36","p95saqlk",2018-10-23 18:01:08,0,3,3,1,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"37","p95saqlk",2018-10-24 11:29:10,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"38","p95saqlk",2018-10-24 14:40:16,0,3,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"39","p95saqlk",2018-10-24 15:01:19,0,2,3,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","p95saqlk",2018-10-24 18:00:47,0,3,3,1,2,"[Campus]","[Co-workers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Co-workers]"
"41","p95saqlk",2018-10-25 10:56:23,0,2,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone]"
"42","p95saqlk",2018-10-25 12:01:58,0,1,3,0,2,"[Campus]","[Classmates; students]","[Watching TV; movies]","[Classmates; students]"
"43","p95saqlk",2018-10-25 15:00:41,0,2,3,0,2,"[Campus]","[No one; alone]","[Eating; drinking;None of the above; Other]","[No one; alone]"
"44","p95saqlk",2018-10-26 12:00:35,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"45","p95saqlk",2018-10-26 15:00:55,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"46","p95saqlk",2018-10-28 12:01:40,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"47","p95saqlk",2018-10-28 18:00:45,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Friends;Roommates]"
"48","p95saqlk",2018-10-29 14:17:15,0,3,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"49","p95saqlk",2018-10-30 11:07:21,0,3,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"50","p95saqlk",2018-10-30 12:00:39,0,3,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"51","p95saqlk",2018-10-31 20:12:36,0,2,3,0,2,"[Campus]","[Co-workers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Co-workers]"
