"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","66sogln9",2018-10-10 15:45:21,0,1,3,1,2,"Campus","No one; alone","Talking; texting; socializing","No one; alone"
"2","66sogln9",2018-10-10 19:31:27,0,1,2,1,2,"[Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"3","66sogln9",2018-10-11 09:01:36,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"4","66sogln9",2018-10-11 12:00:49,0,0,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"5","66sogln9",2018-10-11 20:34:08,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"6","66sogln9",2018-10-12 10:11:12,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"7","66sogln9",2018-10-12 12:34:40,0,1,2,0,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"8","66sogln9",2018-10-12 15:07:59,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","66sogln9",2018-10-12 18:46:41,0,1,2,1,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"10","66sogln9",2018-10-13 10:47:47,0,1,2,1,3,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"11","66sogln9",2018-10-13 12:51:29,1,1,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"12","66sogln9",2018-10-13 20:48:38,2,1,1,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"13","66sogln9",2018-10-15 13:29:30,1,3,2,1,3,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking;Watching TV; movies]","[Strangers]"
"14","66sogln9",2018-10-15 15:09:43,1,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"15","66sogln9",2018-10-16 09:08:31,0,2,2,1,3,"[Campus;Library]","[Classmates; students;Strangers]","[Commuting; traveling]","[Talking in person]"
"16","66sogln9",2018-10-16 17:02:23,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Attending classes; meetings]","[Strangers]"
