"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","dg6klg4i",2019-02-14 09:01:20,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone]"
"2","dg6klg4i",2019-02-14 14:33:33,0,1,2,0,3,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"3","dg6klg4i",2019-02-14 15:01:52,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"4","dg6klg4i",2019-02-14 21:00:23,0,1,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"5","dg6klg4i",2019-02-15 13:03:47,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","dg6klg4i",2019-02-15 22:26:57,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"7","dg6klg4i",2019-02-16 11:32:11,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"8","dg6klg4i",2019-02-16 12:31:10,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Talking in person]"
"9","dg6klg4i",2019-02-16 15:17:28,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"10","dg6klg4i",2019-02-16 18:15:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
"11","dg6klg4i",2019-02-17 11:30:07,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"12","dg6klg4i",2019-02-17 12:11:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"13","dg6klg4i",2019-02-17 15:18:19,0,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"14","dg6klg4i",2019-02-17 18:31:02,0,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"15","dg6klg4i",2019-02-18 13:16:28,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"16","dg6klg4i",2019-02-18 16:07:34,0,3,1,0,1,"[Campus;Work]","[Co-workers]","[Working at job]","[Talking in person]"
"17","dg6klg4i",2019-02-18 20:34:45,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person]"
"18","dg6klg4i",2019-02-20 19:23:22,1,2,1,2,2,"[Cafe; Restaurant]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"19","dg6klg4i",2019-02-22 10:53:24,0,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","dg6klg4i",2019-02-23 11:48:41,0,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"21","dg6klg4i",2019-02-23 13:48:01,3,3,0,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"22","dg6klg4i",2019-02-24 09:32:06,0,3,0,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
"23","dg6klg4i",2019-02-25 13:03:31,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking in person]"
"24","dg6klg4i",2019-02-25 17:10:40,3,3,0,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"25","dg6klg4i",2019-02-25 20:48:58,3,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[Talking in person]"
"26","dg6klg4i",2019-02-26 12:16:23,1,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person]"
"27","dg6klg4i",2019-02-26 15:30:49,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking in person]"
"28","dg6klg4i",2019-02-27 17:12:02,1,1,1,1,2,"[Campus]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"29","dg6klg4i",2019-02-27 18:32:33,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","dg6klg4i",2019-02-28 12:46:07,0,3,1,0,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"31","dg6klg4i",2019-02-28 15:06:12,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person]"
"32","dg6klg4i",2019-03-01 11:07:06,0,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"33","dg6klg4i",2019-03-03 14:53:50,0,2,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"34","dg6klg4i",2019-03-03 18:22:28,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","NO_ANSWER_SELECTED","[Talking in person]"
"35","dg6klg4i",2019-03-04 09:19:38,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","dg6klg4i",2019-03-04 17:14:24,0,2,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"37","dg6klg4i",2019-03-04 19:49:48,0,2,1,0,2,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"38","dg6klg4i",2019-03-05 09:26:36,0,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","dg6klg4i",2019-03-05 12:12:18,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person]"
"40","dg6klg4i",2019-03-05 21:13:41,0,1,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","dg6klg4i",2019-03-06 12:52:17,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","dg6klg4i",2019-03-06 16:20:00,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","dg6klg4i",2019-03-06 18:01:23,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
