"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","gh8dvuy6",2018-10-16 15:50:00,2,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[No one; alone]"
"20","gh8dvuy6",2018-10-17 09:02:35,2,3,0,1,0,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"21","gh8dvuy6",2018-10-17 19:15:57,1,2,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Friends]"
"22","gh8dvuy6",2018-10-18 09:22:46,1,3,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Not applicable; was not interacting with anyone]"
"23","gh8dvuy6",2018-10-18 12:02:59,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students]"
"24","gh8dvuy6",2018-10-20 15:14:50,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"25","gh8dvuy6",2018-10-22 09:21:03,0,1,1,0,1,"[Vehicle]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","gh8dvuy6",2018-10-22 12:47:59,0,1,2,0,1,"[Campus]","[Classmates; students;Other]","[None of the above; Other]","[Classmates; students;Other]"
"27","gh8dvuy6",2018-10-23 12:01:28,1,3,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"28","gh8dvuy6",2018-10-23 15:27:19,1,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Classmates; students;Strangers]"
"29","gh8dvuy6",2018-10-24 12:00:54,1,1,1,0,1,"[Campus]","[Classmates; students;Other]","[None of the above; Other]","[Classmates; students;Other]"
"30","gh8dvuy6",2018-10-24 15:00:56,0,3,1,1,0,"[Campus;Library]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing;None of the above; Other]","[Classmates; students;Strangers]"
"31","gh8dvuy6",2018-10-24 18:47:33,2,1,1,1,2,"[Campus;Vehicle]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"32","gh8dvuy6",2018-10-25 12:01:19,1,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","gh8dvuy6",2018-10-29 13:40:23,1,3,0,1,1,"[Campus;Vehicle]","[Classmates; students;Strangers;Other]","[Attending classes; meetings;None of the above; Other]","[Classmates; students;Strangers;Other]"
"34","gh8dvuy6",2018-10-29 20:58:54,1,3,1,0,2,"[Bar; Party]","[Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Friends;Strangers]"
"35","gh8dvuy6",2018-10-30 15:04:45,0,2,1,0,0,"[Cafe; Restaurant;Library]","[Classmates; students;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"36","gh8dvuy6",2018-10-31 09:45:46,1,3,1,1,0,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Emailing]"
"37","gh8dvuy6",2018-10-31 15:07:12,1,3,1,0,2,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
