"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","3b4cns4e",2018-10-19 18:01:19,1,1,2,1,2,"[Friend’s house]","[Friends;Significant other]","[Watching TV; movies]","[Friends;Significant other]"
"28","3b4cns4e",2018-10-21 09:00:55,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"29","3b4cns4e",2018-10-21 12:03:31,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"30","3b4cns4e",2018-10-21 18:21:09,1,2,1,1,2,"[Vehicle]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"31","3b4cns4e",2018-10-22 09:03:47,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","3b4cns4e",2018-10-22 12:21:05,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","3b4cns4e",2018-10-22 17:22:41,1,1,2,1,3,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"34","3b4cns4e",2018-10-23 15:14:48,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","3b4cns4e",2018-10-23 18:35:52,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","3b4cns4e",2018-10-25 13:19:12,1,1,2,1,2,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"37","3b4cns4e",2018-10-25 15:15:53,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","3b4cns4e",2018-10-25 18:00:58,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"39","3b4cns4e",2018-10-26 09:01:34,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"40","3b4cns4e",2018-10-26 15:43:49,1,1,1,2,2,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"41","3b4cns4e",2018-10-27 09:00:52,1,1,2,1,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"42","3b4cns4e",2018-10-28 10:31:20,1,1,2,1,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"43","3b4cns4e",2018-10-28 12:45:12,1,1,2,1,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"44","3b4cns4e",2018-10-28 15:01:13,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","3b4cns4e",2018-10-28 18:01:01,1,1,2,1,2,"[Friend’s house]","[Significant other]","[Talking; texting; socializing;Watching TV; movies]","[Significant other]"
"46","3b4cns4e",2018-10-29 12:01:16,1,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"47","3b4cns4e",2018-10-29 15:35:24,1,1,2,1,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"48","3b4cns4e",2018-10-29 18:02:31,1,1,2,1,3,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"49","3b4cns4e",2018-10-30 12:18:39,1,2,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"50","3b4cns4e",2018-10-30 15:13:22,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","3b4cns4e",2018-10-30 19:51:11,1,1,1,1,1,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"52","3b4cns4e",2018-10-31 16:01:17,2,2,0,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
