"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","4u38pgdt",2018-10-16 18:36:38,1,1,1,1,2,"[Campus]","[Classmates; students]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students]"
"21","4u38pgdt",2018-10-17 09:10:00,1,1,1,1,0,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Text messaging on the phone]"
"22","4u38pgdt",2018-10-17 12:01:24,1,1,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Browsing the Internet; using social media]","[Classmates; students;No one; alone]"
"23","4u38pgdt",2018-10-17 16:09:00,1,1,1,1,1,"[Campus;Library]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[No one; alone;Strangers]"
"24","4u38pgdt",2018-10-18 09:39:40,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"25","4u38pgdt",2018-10-18 12:38:43,1,2,1,1,1,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"26","4u38pgdt",2018-10-18 18:00:43,1,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"27","4u38pgdt",2018-10-19 11:07:04,1,2,0,1,0,"[Campus]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"28","4u38pgdt",2018-10-19 12:29:27,1,1,1,1,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","4u38pgdt",2018-10-20 15:30:42,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[No one; alone]"
"30","4u38pgdt",2018-10-20 18:29:13,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;None of the above; Other]","[No one; alone]"
"31","4u38pgdt",2018-10-21 15:11:17,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"32","4u38pgdt",2018-10-21 18:23:26,1,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"33","4u38pgdt",2018-10-22 09:44:46,2,3,0,1,0,"[Campus;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"34","4u38pgdt",2018-10-22 18:17:12,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking]","[No one; alone;Roommates]"
"35","4u38pgdt",2018-10-23 12:01:00,1,3,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","4u38pgdt",2018-10-23 18:23:01,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","4u38pgdt",2018-10-24 09:43:00,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"38","4u38pgdt",2018-10-24 13:01:05,1,2,1,1,0,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"39","4u38pgdt",2018-10-25 13:15:07,1,1,1,1,2,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"40","4u38pgdt",2018-10-25 20:37:01,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"41","4u38pgdt",2018-10-26 09:30:12,1,2,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"42","4u38pgdt",2018-10-26 12:01:42,1,1,1,1,1,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"43","4u38pgdt",2018-10-27 15:48:01,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies;None of the above; Other]","[No one; alone]"
"44","4u38pgdt",2018-10-28 14:09:56,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"45","4u38pgdt",2018-10-28 15:28:58,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"46","4u38pgdt",2018-10-28 18:00:41,1,2,1,1,1,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"47","4u38pgdt",2018-10-29 09:54:30,1,2,1,1,1,"[Campus;Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"48","4u38pgdt",2018-10-30 10:10:01,2,1,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","4u38pgdt",2018-10-30 14:26:26,1,3,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"50","4u38pgdt",2018-10-30 20:45:43,1,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;None of the above; Other]","[Classmates; students]"
