"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","ab4rv97k",2018-10-14 14:22:40,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"14","ab4rv97k",2018-10-14 15:06:33,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"15","ab4rv97k",2018-10-14 20:23:07,0,0,3,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Friends;Roommates]"
"16","ab4rv97k",2018-10-15 10:01:24,0,0,2,0,1,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"17","ab4rv97k",2018-10-15 18:33:29,0,3,0,0,0,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"18","ab4rv97k",2018-10-16 10:54:00,1,1,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"19","ab4rv97k",2018-10-16 13:38:55,1,1,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"20","ab4rv97k",2018-10-16 18:39:47,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"21","ab4rv97k",2018-10-17 11:15:34,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook]"
"22","ab4rv97k",2018-10-17 12:05:16,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"23","ab4rv97k",2018-10-17 16:10:20,3,2,0,3,1,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"24","ab4rv97k",2018-10-17 20:05:37,1,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"25","ab4rv97k",2018-10-18 10:31:32,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Doing household chores; running errands;Exercising; physical activity; sports]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"26","ab4rv97k",2018-10-18 14:15:31,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"27","ab4rv97k",2018-10-18 15:15:57,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"28","ab4rv97k",2018-10-18 20:37:56,0,0,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"29","ab4rv97k",2018-10-19 22:04:35,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking;Talking; texting; socializing]","[Significant other]"
"30","ab4rv97k",2018-10-20 13:32:45,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"31","ab4rv97k",2018-10-20 14:42:27,0,0,3,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"32","ab4rv97k",2018-10-21 11:19:51,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","ab4rv97k",2018-10-21 22:44:16,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"34","ab4rv97k",2018-10-22 10:10:30,0,1,3,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"35","ab4rv97k",2018-10-23 17:26:34,0,1,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","ab4rv97k",2018-10-23 18:35:47,0,1,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"37","ab4rv97k",2018-10-24 15:31:01,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"38","ab4rv97k",2018-10-24 23:25:54,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"39","ab4rv97k",2018-10-25 09:34:44,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"40","ab4rv97k",2018-10-25 12:45:15,1,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Strangers]"
"41","ab4rv97k",2018-10-26 11:49:04,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"42","ab4rv97k",2018-10-26 12:21:28,0,0,3,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"43","ab4rv97k",2018-10-26 16:20:48,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"44","ab4rv97k",2018-10-26 22:17:49,0,0,3,0,3,"[None of the above; other]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"45","ab4rv97k",2018-10-27 12:41:05,0,0,1,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Talking in person;Text messaging on the phone]"
"46","ab4rv97k",2018-10-28 14:38:05,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"47","ab4rv97k",2018-10-28 15:29:21,0,0,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"48","ab4rv97k",2018-10-28 18:12:27,0,0,3,0,3,"[Campus]","[Friends;Roommates]","[Attending classes; meetings]","[Friends;Roommates]"
"49","ab4rv97k",2018-10-29 10:14:37,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","ab4rv97k",2018-10-29 15:51:00,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends;Strangers]"
"51","ab4rv97k",2018-10-29 18:47:06,0,0,3,0,2,"[Campus]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"52","ab4rv97k",2018-10-30 16:54:52,0,0,3,0,1,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
