"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","r9ag9tl8",2019-02-25 15:02:41,1,1,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Twitter]"
"23","r9ag9tl8",2019-02-25 23:19:29,2,2,1,1,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"24","r9ag9tl8",2019-02-26 09:04:45,2,1,1,2,3,"[Cafe; Restaurant]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","r9ag9tl8",2019-02-26 12:00:39,1,2,1,1,2,"[Cafe; Restaurant]","[Classmates; students;Friends;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","r9ag9tl8",2019-02-26 15:00:41,2,3,1,3,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","r9ag9tl8",2019-02-26 21:05:26,2,3,1,2,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"28","r9ag9tl8",2019-02-27 10:22:47,2,1,1,2,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","r9ag9tl8",2019-02-27 12:13:26,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"30","r9ag9tl8",2019-02-27 15:29:07,2,2,0,2,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"31","r9ag9tl8",2019-02-28 10:47:46,3,2,1,3,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"32","r9ag9tl8",2019-02-28 12:20:30,1,2,1,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"33","r9ag9tl8",2019-03-01 15:00:34,2,2,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","r9ag9tl8",2019-03-01 18:43:44,3,1,0,3,1,"[Work]","[Co-workers;Strangers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"35","r9ag9tl8",2019-03-02 19:18:51,1,1,2,0,2,"[Cafe; Restaurant]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"36","r9ag9tl8",2019-03-03 10:38:27,2,1,1,2,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"37","r9ag9tl8",2019-03-03 18:00:54,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","r9ag9tl8",2019-03-04 09:36:02,3,3,0,3,1,"[Campus;Work]","NO_ANSWER_SELECTED","[Commuting; traveling;Working at job]","[Not applicable; was not interacting with anyone]"
"39","r9ag9tl8",2019-03-04 12:00:48,2,2,1,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"40","r9ag9tl8",2019-03-04 22:30:52,2,2,1,1,2,"[Campus]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","r9ag9tl8",2019-03-05 09:02:05,1,2,0,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"42","r9ag9tl8",2019-03-05 12:01:38,2,2,0,1,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"43","r9ag9tl8",2019-03-05 15:28:34,2,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","r9ag9tl8",2019-03-05 21:05:02,3,2,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","r9ag9tl8",2019-03-06 09:01:03,1,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","r9ag9tl8",2019-03-06 15:02:00,1,2,1,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"47","r9ag9tl8",2019-03-06 22:45:29,2,2,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"48","r9ag9tl8",2019-03-07 10:13:08,1,3,0,1,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Interacting on Instagram]"
"49","r9ag9tl8",2019-03-07 12:00:49,2,3,0,1,3,"[Cafe; Restaurant;Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","r9ag9tl8",2019-03-07 15:20:54,2,3,0,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"51","r9ag9tl8",2019-03-08 07:32:13,2,3,0,1,2,"[Campus;Library]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"52","r9ag9tl8",2019-03-08 10:36:08,1,2,1,2,2,"[Campus]","[Friends;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"53","r9ag9tl8",2019-03-08 18:42:39,2,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","r9ag9tl8",2019-03-09 12:00:46,2,3,0,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"55","r9ag9tl8",2019-03-09 15:05:03,1,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"56","r9ag9tl8",2019-03-09 22:21:02,1,2,1,1,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"57","r9ag9tl8",2019-03-10 13:03:58,1,1,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"58","r9ag9tl8",2019-03-10 17:58:54,3,3,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","r9ag9tl8",2019-03-10 20:13:23,2,1,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"60","r9ag9tl8",2019-03-11 12:17:19,2,3,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"61","r9ag9tl8",2019-03-12 08:54:35,2,3,0,0,3,"[Campus]","[Friends;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"62","r9ag9tl8",2019-03-12 12:26:15,3,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"63","r9ag9tl8",2019-03-12 21:03:42,2,3,0,2,1,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"64","r9ag9tl8",2019-03-13 16:44:20,2,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Twitter]"
