"","pid","survey.date","local.time","answer","variable"
"35","zlhbcwip",2018-10-10,2018-10-11 09:52:49,2,"content"
"36","zlhbcwip",2018-10-11,2018-10-11 21:41:02,1,"content"
"37","zlhbcwip",2018-10-12,2018-10-12 23:26:33,1,"content"
"38","zlhbcwip",2018-10-14,2018-10-14 23:36:56,2,"content"
"39","zlhbcwip",2018-10-15,2018-10-15 22:38:02,2,"content"
"40","zlhbcwip",2018-10-16,2018-10-16 22:36:20,2,"content"
"41","zlhbcwip",2018-10-17,2018-10-18 09:49:38,1,"content"
"42","zlhbcwip",2018-10-18,2018-10-19 00:58:38,3,"content"
"43","zlhbcwip",2018-10-20,2018-10-20 16:04:53,1,"content"
"44","zlhbcwip",2018-10-21,2018-10-21 22:37:21,0,"content"
"45","zlhbcwip",2018-10-23,2018-10-23 23:11:40,1,"content"
"46","zlhbcwip",2018-10-24,2018-10-24 21:16:09,1,"content"
"47","zlhbcwip",2018-10-25,2018-10-25 23:22:01,2,"content"
"48","zlhbcwip",2018-10-26,2018-10-27 00:21:00,3,"content"
"49","zlhbcwip",2018-10-28,2018-10-28 22:29:53,1,"content"
"50","zlhbcwip",2018-10-29,2018-10-29 22:37:20,2,"content"
"51","zlhbcwip",2018-10-30,2018-10-30 23:07:54,0,"content"
"52","zlhbcwip",2018-10-10,2018-10-11 09:52:49,0,"lonely"
"53","zlhbcwip",2018-10-11,2018-10-11 21:41:02,0,"lonely"
"54","zlhbcwip",2018-10-12,2018-10-12 23:26:33,1,"lonely"
"55","zlhbcwip",2018-10-14,2018-10-14 23:36:56,0,"lonely"
"56","zlhbcwip",2018-10-15,2018-10-15 22:38:02,0,"lonely"
"57","zlhbcwip",2018-10-16,2018-10-16 22:36:20,0,"lonely"
"58","zlhbcwip",2018-10-17,2018-10-18 09:49:38,0,"lonely"
"59","zlhbcwip",2018-10-18,2018-10-19 00:58:38,0,"lonely"
"60","zlhbcwip",2018-10-20,2018-10-20 16:04:53,0,"lonely"
"61","zlhbcwip",2018-10-21,2018-10-21 22:37:21,0,"lonely"
"62","zlhbcwip",2018-10-23,2018-10-23 23:11:40,0,"lonely"
"63","zlhbcwip",2018-10-24,2018-10-24 21:16:09,0,"lonely"
"64","zlhbcwip",2018-10-25,2018-10-25 23:22:01,0,"lonely"
"65","zlhbcwip",2018-10-26,2018-10-27 00:21:00,0,"lonely"
"66","zlhbcwip",2018-10-28,2018-10-28 22:29:53,0,"lonely"
"67","zlhbcwip",2018-10-29,2018-10-29 22:37:20,0,"lonely"
"68","zlhbcwip",2018-10-30,2018-10-30 23:07:54,3,"lonely"
"69","zlhbcwip",2018-10-10,2018-10-11 09:52:49,2,"energy"
"70","zlhbcwip",2018-10-11,2018-10-11 21:41:02,2,"energy"
"71","zlhbcwip",2018-10-12,2018-10-12 23:26:33,1,"energy"
"72","zlhbcwip",2018-10-14,2018-10-14 23:36:56,3,"energy"
"73","zlhbcwip",2018-10-15,2018-10-15 22:38:02,1,"energy"
"74","zlhbcwip",2018-10-16,2018-10-16 22:36:20,2,"energy"
"75","zlhbcwip",2018-10-17,2018-10-18 09:49:38,0,"energy"
"76","zlhbcwip",2018-10-18,2018-10-19 00:58:38,3,"energy"
"77","zlhbcwip",2018-10-20,2018-10-20 16:04:53,1,"energy"
"78","zlhbcwip",2018-10-21,2018-10-21 22:37:21,1,"energy"
"79","zlhbcwip",2018-10-23,2018-10-23 23:11:40,1,"energy"
"80","zlhbcwip",2018-10-24,2018-10-24 21:16:09,1,"energy"
"81","zlhbcwip",2018-10-25,2018-10-25 23:22:01,2,"energy"
"82","zlhbcwip",2018-10-26,2018-10-27 00:21:00,2,"energy"
"83","zlhbcwip",2018-10-28,2018-10-28 22:29:53,1,"energy"
"84","zlhbcwip",2018-10-29,2018-10-29 22:37:20,1,"energy"
"85","zlhbcwip",2018-10-30,2018-10-30 23:07:54,0,"energy"
"86","zlhbcwip",2018-10-11,2018-10-11 09:54:28,5,"sleep"
"87","zlhbcwip",2018-10-12,2018-10-12 16:19:38,4,"sleep"
"88","zlhbcwip",2018-10-13,2018-10-13 13:10:08,8,"sleep"
"89","zlhbcwip",2018-10-14,2018-10-14 15:45:09,12,"sleep"
"90","zlhbcwip",2018-10-16,2018-10-16 22:35:19,3,"sleep"
"91","zlhbcwip",2018-10-17,2018-10-17 13:51:45,7,"sleep"
"92","zlhbcwip",2018-10-18,2018-10-18 17:40:16,6,"sleep"
"93","zlhbcwip",2018-10-19,2018-10-19 15:55:43,12,"sleep"
"94","zlhbcwip",2018-10-20,2018-10-20 16:05:48,12,"sleep"
"95","zlhbcwip",2018-10-21,2018-10-21 16:51:47,4,"sleep"
"96","zlhbcwip",2018-10-22,2018-10-22 09:38:08,0,"sleep"
"97","zlhbcwip",2018-10-25,2018-10-25 11:16:39,11,"sleep"
"98","zlhbcwip",2018-10-26,2018-10-26 13:31:24,0,"sleep"
"99","zlhbcwip",2018-10-27,2018-10-27 16:47:40,12,"sleep"
"100","zlhbcwip",2018-10-29,2018-10-29 11:59:41,7,"sleep"
"101","zlhbcwip",2018-10-30,2018-10-30 14:15:37,2,"sleep"
"102","zlhbcwip",2018-10-31,2018-10-31 09:17:30,4,"sleep"
"103","zlhbcwip",2018-10-11,2018-10-11 09:54:28,2,"refreshed"
"104","zlhbcwip",2018-10-12,2018-10-12 16:19:38,0,"refreshed"
"105","zlhbcwip",2018-10-13,2018-10-13 13:10:08,1,"refreshed"
"106","zlhbcwip",2018-10-14,2018-10-14 15:45:09,1,"refreshed"
"107","zlhbcwip",2018-10-15,2018-10-15 13:13:53,1,"refreshed"
"108","zlhbcwip",2018-10-16,2018-10-16 22:35:19,2,"refreshed"
"109","zlhbcwip",2018-10-17,2018-10-17 13:51:45,2,"refreshed"
"110","zlhbcwip",2018-10-18,2018-10-18 17:40:16,2,"refreshed"
"111","zlhbcwip",2018-10-19,2018-10-19 15:55:43,2,"refreshed"
"112","zlhbcwip",2018-10-20,2018-10-20 16:05:48,2,"refreshed"
"113","zlhbcwip",2018-10-21,2018-10-21 16:51:47,2,"refreshed"
"114","zlhbcwip",2018-10-22,2018-10-22 09:38:08,2,"refreshed"
"115","zlhbcwip",2018-10-23,2018-10-23 16:56:10,2,"refreshed"
"116","zlhbcwip",2018-10-24,2018-10-24 09:57:30,3,"refreshed"
"117","zlhbcwip",2018-10-25,2018-10-25 11:16:39,1,"refreshed"
"118","zlhbcwip",2018-10-26,2018-10-26 13:31:24,2,"refreshed"
"119","zlhbcwip",2018-10-27,2018-10-27 16:47:40,3,"refreshed"
"120","zlhbcwip",2018-10-28,2018-10-28 12:44:01,2,"refreshed"
"121","zlhbcwip",2018-10-29,2018-10-29 11:59:41,1,"refreshed"
"122","zlhbcwip",2018-10-30,2018-10-30 14:15:37,1,"refreshed"
"123","zlhbcwip",2018-10-31,2018-10-31 09:17:30,3,"refreshed"
"124","zlhbcwip",2018-10-11,2018-10-11 09:54:28,3,"restful"
"125","zlhbcwip",2018-10-12,2018-10-12 16:19:38,1,"restful"
"126","zlhbcwip",2018-10-13,2018-10-13 13:10:08,2,"restful"
"127","zlhbcwip",2018-10-14,2018-10-14 15:45:09,2,"restful"
"128","zlhbcwip",2018-10-15,2018-10-15 13:13:53,1,"restful"
"129","zlhbcwip",2018-10-16,2018-10-16 22:35:19,2,"restful"
"130","zlhbcwip",2018-10-17,2018-10-17 13:51:45,2,"restful"
"131","zlhbcwip",2018-10-18,2018-10-18 17:40:16,1,"restful"
"132","zlhbcwip",2018-10-19,2018-10-19 15:55:43,3,"restful"
"133","zlhbcwip",2018-10-20,2018-10-20 16:05:48,2,"restful"
"134","zlhbcwip",2018-10-21,2018-10-21 16:51:47,2,"restful"
"135","zlhbcwip",2018-10-22,2018-10-22 09:38:08,0,"restful"
"136","zlhbcwip",2018-10-23,2018-10-23 16:56:10,2,"restful"
"137","zlhbcwip",2018-10-24,2018-10-24 09:57:30,2,"restful"
"138","zlhbcwip",2018-10-25,2018-10-25 11:16:39,1,"restful"
"139","zlhbcwip",2018-10-26,2018-10-26 13:31:24,0,"restful"
"140","zlhbcwip",2018-10-27,2018-10-27 16:47:40,3,"restful"
"141","zlhbcwip",2018-10-28,2018-10-28 12:44:01,3,"restful"
"142","zlhbcwip",2018-10-29,2018-10-29 11:59:41,1,"restful"
"143","zlhbcwip",2018-10-30,2018-10-30 14:15:37,1,"restful"
"144","zlhbcwip",2018-10-31,2018-10-31 09:17:30,3,"restful"
