"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","ke6fqqxx",2018-10-21 09:02:38,0,2,1,0,1,"[Campus]","[Classmates; students]","[None of the above; Other]","[Talking in person]"
"36","ke6fqqxx",2018-10-21 12:09:58,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","ke6fqqxx",2018-10-21 15:02:03,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","ke6fqqxx",2018-10-21 18:13:47,2,0,0,0,0,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"39","ke6fqqxx",2018-10-22 11:21:04,1,0,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"40","ke6fqqxx",2018-10-22 12:45:13,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"41","ke6fqqxx",2018-10-22 15:32:40,0,0,3,0,4,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"42","ke6fqqxx",2018-10-22 18:03:22,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"43","ke6fqqxx",2018-10-23 11:16:46,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"44","ke6fqqxx",2018-10-23 12:03:40,0,0,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"45","ke6fqqxx",2018-10-23 15:02:46,0,0,3,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"46","ke6fqqxx",2018-10-23 18:00:36,0,1,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"47","ke6fqqxx",2018-10-24 12:15:15,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"48","ke6fqqxx",2018-10-24 15:01:26,1,0,3,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"49","ke6fqqxx",2018-10-25 09:01:37,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"50","ke6fqqxx",2018-10-25 12:11:04,0,0,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"51","ke6fqqxx",2018-10-25 15:13:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"52","ke6fqqxx",2018-10-26 12:03:29,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"53","ke6fqqxx",2018-10-26 12:36:53,1,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Video-chatting]"
"54","ke6fqqxx",2018-10-26 16:33:37,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"55","ke6fqqxx",2018-10-26 18:37:39,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","ke6fqqxx",2018-10-27 12:00:52,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"57","ke6fqqxx",2018-10-27 15:00:36,0,0,3,0,2,"[Campus]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"58","ke6fqqxx",2018-10-27 18:01:31,0,0,3,0,3,"[Campus]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"59","ke6fqqxx",2018-10-28 15:06:22,0,0,3,1,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","ke6fqqxx",2018-10-28 18:00:26,0,1,3,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"61","ke6fqqxx",2018-10-29 09:06:55,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"62","ke6fqqxx",2018-10-29 12:19:30,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"63","ke6fqqxx",2018-10-29 15:00:43,0,0,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"64","ke6fqqxx",2018-10-29 18:25:22,0,1,3,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"65","ke6fqqxx",2018-10-30 15:46:18,0,3,1,0,1,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"66","ke6fqqxx",2018-10-30 21:08:46,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
