"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","yjsen96x",2018-10-19 18:02:35,0,0,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"36","yjsen96x",2018-10-20 09:05:14,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"37","yjsen96x",2018-10-20 12:15:46,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"38","yjsen96x",2018-10-21 10:39:10,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"39","yjsen96x",2018-10-21 14:59:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"40","yjsen96x",2018-10-21 16:00:50,0,1,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"41","yjsen96x",2018-10-21 19:10:49,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"42","yjsen96x",2018-10-22 10:22:51,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"43","yjsen96x",2018-10-22 14:16:08,1,1,1,1,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"44","yjsen96x",2018-10-22 18:07:30,1,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"45","yjsen96x",2018-10-23 09:09:34,1,1,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","yjsen96x",2018-10-23 19:43:31,1,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"47","yjsen96x",2018-10-24 09:57:32,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"48","yjsen96x",2018-10-25 10:02:35,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","yjsen96x",2018-10-26 11:08:57,1,1,2,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"50","yjsen96x",2018-10-26 12:01:43,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","yjsen96x",2018-10-26 17:41:11,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"52","yjsen96x",2018-10-26 19:00:57,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"53","yjsen96x",2018-10-29 09:18:02,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"54","yjsen96x",2018-10-29 16:48:49,2,3,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"55","yjsen96x",2018-10-29 19:27:25,1,2,1,1,1,"[Home (dorm; apartment)]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"56","yjsen96x",2018-10-31 10:51:39,1,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
