"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"45","igc6utgn",2018-10-21 15:01:16,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Friends]"
"46","igc6utgn",2018-10-21 18:07:35,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Friends; Roommates]"
"47","igc6utgn",2018-10-22 09:01:22,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"48","igc6utgn",2018-10-22 13:25:25,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Eating; drinking]","[Classmates; students; Friends; Roommates]"
"49","igc6utgn",2018-10-22 15:00:50,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"50","igc6utgn",2018-10-22 18:01:51,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Friends; Roommates]"
"51","igc6utgn",2018-10-23 09:03:51,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"52","igc6utgn",2018-10-23 12:00:54,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Talking; texting; socializing]","[No one; alone]"
"53","igc6utgn",2018-10-23 15:00:51,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","igc6utgn",2018-10-23 20:00:57,0,2,1,0,2,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Friends; Roommates]"
"55","igc6utgn",2018-10-24 09:09:43,0,3,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling; Eating; drinking]","[Text messaging on the phone]"
"56","igc6utgn",2018-10-24 12:43:13,0,3,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Commuting; traveling; Studying; reading; preparing for an exam]","[Classmates; students; Friends; Roommates]"
"57","igc6utgn",2018-10-24 15:41:16,0,3,0,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Friends; Roommates]"
"58","igc6utgn",2018-10-24 18:47:34,0,3,1,0,2,"[Campus]","[Classmates; students; Friends; Roommates]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends; Roommates]"
"59","igc6utgn",2018-10-25 09:11:09,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"60","igc6utgn",2018-10-25 12:03:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"61","igc6utgn",2018-10-25 16:59:50,0,1,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Strangers]"
"62","igc6utgn",2018-10-25 21:51:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"63","igc6utgn",2018-10-26 09:43:28,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"64","igc6utgn",2018-10-26 13:30:25,0,1,1,0,1,"[Cafe; Restaurant; Home (dorm; apartment)]","[Strangers]","[Commuting; traveling; Doing household chores; running errands]","[Strangers]"
"65","igc6utgn",2018-10-26 15:22:00,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"66","igc6utgn",2018-10-26 18:36:33,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"67","igc6utgn",2018-10-27 09:26:20,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"68","igc6utgn",2018-10-27 12:00:51,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[No one; alone]"
"69","igc6utgn",2018-10-27 16:13:18,0,1,1,0,2,"[Home (dorm; apartment); None of the above; other]","[Classmates; students; Friends; Strangers]","[Commuting; traveling; Talking; texting; socializing; None of the above; Other]","[Classmates; students; Friends; Strangers]"
"70","igc6utgn",2018-10-27 20:43:57,0,1,2,0,3,"[Home (dorm; apartment); Vehicle]","[Friends; Roommates]","[Commuting; traveling; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"71","igc6utgn",2018-10-28 09:19:05,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","igc6utgn",2018-10-28 12:32:16,0,1,1,0,2,"[Religious facility]","[Strangers]","[None of the above; Other]","[Strangers]"
"73","igc6utgn",2018-10-28 15:24:16,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Talking; texting; socializing; None of the above; Other]","[Friends; Roommates]"
"74","igc6utgn",2018-10-28 18:01:56,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"75","igc6utgn",2018-10-29 09:04:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Talking on the phone; Text messaging on the phone]"
"76","igc6utgn",2018-10-29 13:29:57,0,1,1,0,2,"[Campus; Gym; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Commuting; traveling; Exercising; physical activity; sports; Talking; texting; socializing]","[Classmates; students; Friends; Roommates]"
"77","igc6utgn",2018-10-29 15:00:47,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"78","igc6utgn",2018-10-29 18:19:29,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; None of the above; Other]","[No one; alone]"
"79","igc6utgn",2018-10-30 09:03:18,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"80","igc6utgn",2018-10-30 14:40:55,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"81","igc6utgn",2018-10-30 15:18:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"82","igc6utgn",2018-10-30 18:58:04,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"83","igc6utgn",2018-10-31 19:27:14,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"84","igc6utgn",2018-11-26 13:43:54,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Talking in person]"
"85","igc6utgn",2018-11-26 15:02:03,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
