"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","p2tut1dn",2018-10-15 20:10:37,0,0,2,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"23","p2tut1dn",2018-10-16 09:29:33,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","p2tut1dn",2018-10-16 12:25:31,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"25","p2tut1dn",2018-10-16 15:13:39,0,1,2,0,4,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"26","p2tut1dn",2018-10-16 18:09:59,0,1,2,0,3,"[Library]","[Friends]","[Talking; texting; socializing]","[Friends]"
"27","p2tut1dn",2018-10-17 09:12:34,0,0,2,1,0,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","p2tut1dn",2018-10-17 16:14:43,0,1,2,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","p2tut1dn",2018-10-17 19:17:13,0,1,2,0,4,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"30","p2tut1dn",2018-10-18 12:01:01,0,1,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"31","p2tut1dn",2018-10-18 12:45:57,0,1,2,0,4,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"32","p2tut1dn",2018-10-18 15:28:14,0,0,2,0,2,"[Campus;Library]","[Friends;No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Friends;No one; alone]"
"33","p2tut1dn",2018-10-18 19:27:27,0,0,3,0,4,"[Campus]","[Strangers]","[Talking; texting; socializing]","[Strangers]"
"34","p2tut1dn",2018-10-19 12:03:42,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[No one; alone]"
"35","p2tut1dn",2018-10-19 17:21:17,0,0,2,0,2,"NO_ANSWER_SELECTED","[Friends]","[Commuting; traveling]","[Friends]"
"36","p2tut1dn",2018-10-20 11:04:43,1,1,2,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","p2tut1dn",2018-10-20 13:47:10,0,0,2,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"38","p2tut1dn",2018-10-20 18:01:08,0,1,2,0,4,"[Library]","[Friends;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;No one; alone]"
"39","p2tut1dn",2018-10-21 10:59:02,0,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"40","p2tut1dn",2018-10-21 13:56:51,0,1,1,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"41","p2tut1dn",2018-10-21 16:55:26,0,0,2,0,3,"[Library]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"42","p2tut1dn",2018-10-21 18:56:03,0,1,1,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"43","p2tut1dn",2018-10-22 13:11:21,1,1,1,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"44","p2tut1dn",2018-10-22 18:38:49,1,1,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"45","p2tut1dn",2018-10-23 09:39:19,0,1,2,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","p2tut1dn",2018-10-23 15:01:20,0,1,2,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"47","p2tut1dn",2018-10-24 11:56:48,0,0,2,0,4,"[Friend's house]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"48","p2tut1dn",2018-10-24 15:03:04,0,2,1,1,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","p2tut1dn",2018-10-24 20:10:24,0,0,2,0,4,"[Library]","[Friends;No one; alone]","[Eating; drinking;Talking; texting; socializing]","[Friends;No one; alone]"
"50","p2tut1dn",2018-10-25 11:43:45,0,0,2,0,3,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"51","p2tut1dn",2018-10-25 16:02:35,0,1,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","p2tut1dn",2018-10-26 15:30:35,0,1,2,0,4,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","p2tut1dn",2018-10-27 11:19:28,0,0,2,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Skip question]"
"54","p2tut1dn",2018-10-27 12:42:12,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"55","p2tut1dn",2018-10-30 12:00:50,3,3,3,3,3,"[Work]","[Friends]","[Commuting; traveling]","[Friends]"
"56","p2tut1dn",2018-10-30 15:03:37,3,3,3,3,3,"[Gym]","[Friends]","[Doing household chores; running errands]","[Friends]"
"57","p2tut1dn",2018-10-30 21:20:59,2,2,3,2,2,"[Gym]","[Friends]","[Doing household chores; running errands]","[Friends]"
