"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"72","nvndskf3",2018-10-29 15:02:06,0,2,1,0,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"73","nvndskf3",2018-10-29 18:00:41,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[No one; alone;Roommates]"
"74","nvndskf3",2018-10-30 09:01:36,1,2,2,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person]"
"75","nvndskf3",2018-10-30 12:00:35,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"76","nvndskf3",2018-10-30 15:32:36,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"77","nvndskf3",2018-10-30 18:12:47,0,1,2,0,2,"[Campus;Library]","[Classmates; students;Friends;No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Classmates; students;Friends;No one; alone]"
"78","nvndskf3",2018-10-31 10:10:23,1,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"79","nvndskf3",2018-10-31 13:58:31,1,3,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"80","nvndskf3",2018-10-31 15:01:40,1,2,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"81","nvndskf3",2018-10-31 18:03:10,0,3,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[No one; alone;Roommates]"
