"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"39","xd68vcoa",2018-10-23 12:19:01,1,2,1,1,2,"[Campus]","NO_ANSWER_SELECTED","[Commuting; traveling;Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
"40","xd68vcoa",2018-10-23 15:01:08,0,1,2,1,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"41","xd68vcoa",2018-10-24 09:10:53,1,1,1,1,1,"[Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Snapchat]"
"42","xd68vcoa",2018-10-24 12:37:05,1,1,1,1,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Strangers]"
"43","xd68vcoa",2018-10-25 09:00:45,1,1,1,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Snapchat]"
"44","xd68vcoa",2018-10-25 12:01:36,1,1,1,1,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"45","xd68vcoa",2018-10-27 16:54:12,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"46","xd68vcoa",2018-10-28 11:32:10,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"47","xd68vcoa",2018-10-28 14:14:27,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"48","xd68vcoa",2018-10-28 15:22:37,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"49","xd68vcoa",2018-10-29 09:16:41,1,1,2,1,3,"[Home (dorm; apartment);Vehicle]","[Roommates]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"50","xd68vcoa",2018-10-29 15:02:07,1,1,1,1,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"51","xd68vcoa",2018-10-29 18:14:45,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"52","xd68vcoa",2018-10-30 09:00:57,2,1,1,2,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Interacting on Snapchat]"
"53","xd68vcoa",2018-10-30 13:43:22,2,1,1,2,2,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"54","xd68vcoa",2018-10-30 15:00:48,1,1,1,1,2,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
