"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","4t1ok6ad",2018-10-15 14:22:19,0,2,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Roommates]"
"23","4t1ok6ad",2018-10-15 22:25:58,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","4t1ok6ad",2018-10-16 09:06:39,0,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","4t1ok6ad",2018-10-16 13:18:07,0,1,1,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"26","4t1ok6ad",2018-10-16 15:06:58,0,2,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","4t1ok6ad",2018-10-16 18:14:22,0,1,2,1,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"28","4t1ok6ad",2018-10-17 10:05:53,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","4t1ok6ad",2018-10-17 14:57:24,0,1,2,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"30","4t1ok6ad",2018-10-17 18:16:37,0,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"31","4t1ok6ad",2018-10-18 12:29:59,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Friends]"
"32","4t1ok6ad",2018-10-18 15:43:31,0,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"33","4t1ok6ad",2018-10-19 09:18:05,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"34","4t1ok6ad",2018-10-19 12:13:15,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"35","4t1ok6ad",2018-10-19 15:42:55,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Roommates]"
"36","4t1ok6ad",2018-10-19 19:19:49,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","4t1ok6ad",2018-10-20 13:50:35,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"38","4t1ok6ad",2018-10-20 17:13:45,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"39","4t1ok6ad",2018-10-20 18:05:08,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"40","4t1ok6ad",2018-10-21 12:54:29,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"41","4t1ok6ad",2018-10-21 15:44:15,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"42","4t1ok6ad",2018-10-21 20:21:47,0,1,2,0,3,"[Cafe; Restaurant]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"43","4t1ok6ad",2018-10-22 11:20:22,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","4t1ok6ad",2018-10-22 14:07:47,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"45","4t1ok6ad",2018-10-22 16:51:52,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"46","4t1ok6ad",2018-10-22 18:35:41,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"47","4t1ok6ad",2018-10-23 09:01:29,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","4t1ok6ad",2018-10-23 12:01:10,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","4t1ok6ad",2018-10-23 17:29:50,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Friends]"
"50","4t1ok6ad",2018-10-23 21:19:38,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"51","4t1ok6ad",2018-10-24 09:51:03,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","4t1ok6ad",2018-10-24 15:31:27,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates;Other]","[Attending classes; meetings;Commuting; traveling]","[No one; alone;Roommates;Other]"
"53","4t1ok6ad",2018-10-24 19:24:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","4t1ok6ad",2018-10-25 09:02:19,0,0,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"55","4t1ok6ad",2018-10-25 12:01:27,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"56","4t1ok6ad",2018-10-25 15:01:14,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"57","4t1ok6ad",2018-10-25 18:44:45,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"58","4t1ok6ad",2018-10-26 11:45:56,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","4t1ok6ad",2018-10-26 13:39:44,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"60","4t1ok6ad",2018-10-26 15:00:57,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"61","4t1ok6ad",2018-10-26 18:12:06,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"62","4t1ok6ad",2018-10-27 12:57:42,0,0,2,0,3,"[Cafe; restaurant]","[Family]","[Eating; drinking]","[Talking in person]"
"63","4t1ok6ad",2018-10-27 15:00:54,0,0,2,0,3,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"64","4t1ok6ad",2018-10-27 19:15:14,0,0,2,0,3,"[Religious facility]","[Family]","[None of the above; Other]","[Family]"
"65","4t1ok6ad",2018-10-28 09:42:25,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"66","4t1ok6ad",2018-10-28 13:58:01,0,0,2,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"67","4t1ok6ad",2018-10-28 16:32:48,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"68","4t1ok6ad",2018-10-28 18:12:29,0,0,2,0,3,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"69","4t1ok6ad",2018-10-29 10:10:44,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"70","4t1ok6ad",2018-10-29 13:02:06,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"71","4t1ok6ad",2018-10-29 15:03:40,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"72","4t1ok6ad",2018-10-29 18:13:55,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"73","4t1ok6ad",2018-10-30 11:10:37,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"74","4t1ok6ad",2018-10-30 13:13:06,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"75","4t1ok6ad",2018-10-30 15:20:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"76","4t1ok6ad",2018-10-30 18:06:15,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"77","4t1ok6ad",2018-10-31 10:34:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"78","4t1ok6ad",2018-10-31 13:54:44,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
