"","pid","survey.date","local.time","answer","variable"
"95","3rfbf9ho",2019-02-15,2019-02-15 09:01:03,5,"sleep"
"96","3rfbf9ho",2019-02-16,2019-02-16 14:21:03,3,"sleep"
"97","3rfbf9ho",2019-02-17,2019-02-17 13:14:07,4,"sleep"
"98","3rfbf9ho",2019-02-18,2019-02-18 13:04:19,6,"sleep"
"99","3rfbf9ho",2019-02-19,2019-02-19 12:01:56,5,"sleep"
"100","3rfbf9ho",2019-02-20,2019-02-20 18:13:48,6,"sleep"
"101","3rfbf9ho",2019-02-21,2019-02-21 10:53:35,4,"sleep"
"102","3rfbf9ho",2019-02-23,2019-02-23 12:03:55,6,"sleep"
"103","3rfbf9ho",2019-02-24,2019-02-24 16:02:36,5,"sleep"
"104","3rfbf9ho",2019-02-26,2019-02-26 21:51:43,0,"sleep"
"105","3rfbf9ho",2019-03-04,2019-03-04 09:49:52,10,"sleep"
"106","3rfbf9ho",2019-03-05,2019-03-05 12:00:56,6,"sleep"
"107","3rfbf9ho",2019-03-06,2019-03-06 20:42:41,3,"sleep"
"108","3rfbf9ho",2019-03-07,2019-03-07 09:06:33,2,"sleep"
"109","3rfbf9ho",2019-03-08,2019-03-08 12:01:56,9,"sleep"
"110","3rfbf9ho",2019-03-10,2019-03-10 03:23:11,3,"sleep"
"111","3rfbf9ho",2019-02-14,2019-02-14 13:57:42,1,"refreshed"
"112","3rfbf9ho",2019-02-15,2019-02-15 09:01:03,3,"refreshed"
"113","3rfbf9ho",2019-02-16,2019-02-16 14:21:03,2,"refreshed"
"114","3rfbf9ho",2019-02-17,2019-02-17 13:14:07,3,"refreshed"
"115","3rfbf9ho",2019-02-18,2019-02-18 13:04:19,3,"refreshed"
"116","3rfbf9ho",2019-02-19,2019-02-19 12:01:56,0,"refreshed"
"117","3rfbf9ho",2019-02-20,2019-02-20 18:13:48,1,"refreshed"
"118","3rfbf9ho",2019-02-21,2019-02-21 10:53:35,1,"refreshed"
"119","3rfbf9ho",2019-02-23,2019-02-23 12:03:55,1,"refreshed"
"120","3rfbf9ho",2019-02-24,2019-02-24 16:02:36,2,"refreshed"
"121","3rfbf9ho",2019-02-26,2019-02-26 21:51:43,0,"refreshed"
"122","3rfbf9ho",2019-03-04,2019-03-04 07:42:02,2,"refreshed"
"123","3rfbf9ho",2019-03-04,2019-03-04 09:49:52,3,"refreshed"
"124","3rfbf9ho",2019-03-05,2019-03-05 12:00:56,1,"refreshed"
"125","3rfbf9ho",2019-03-06,2019-03-06 20:42:41,1,"refreshed"
"126","3rfbf9ho",2019-03-07,2019-03-07 09:06:33,3,"refreshed"
"127","3rfbf9ho",2019-03-08,2019-03-08 12:01:56,1,"refreshed"
"128","3rfbf9ho",2019-03-10,2019-03-10 03:23:11,1,"refreshed"
"129","3rfbf9ho",2019-02-14,2019-02-14 13:57:42,1,"restful"
"130","3rfbf9ho",2019-02-15,2019-02-15 09:01:03,2,"restful"
"131","3rfbf9ho",2019-02-16,2019-02-16 14:21:03,1,"restful"
"132","3rfbf9ho",2019-02-17,2019-02-17 13:14:07,2,"restful"
"133","3rfbf9ho",2019-02-18,2019-02-18 13:04:19,3,"restful"
"134","3rfbf9ho",2019-02-19,2019-02-19 12:01:56,0,"restful"
"135","3rfbf9ho",2019-02-20,2019-02-20 18:13:48,1,"restful"
"136","3rfbf9ho",2019-02-21,2019-02-21 10:53:35,1,"restful"
"137","3rfbf9ho",2019-02-23,2019-02-23 12:03:55,2,"restful"
"138","3rfbf9ho",2019-02-24,2019-02-24 16:02:36,3,"restful"
"139","3rfbf9ho",2019-02-26,2019-02-26 21:51:43,0,"restful"
"140","3rfbf9ho",2019-03-04,2019-03-04 07:42:02,3,"restful"
"141","3rfbf9ho",2019-03-04,2019-03-04 09:49:52,2,"restful"
"142","3rfbf9ho",2019-03-05,2019-03-05 12:00:56,1,"restful"
"143","3rfbf9ho",2019-03-06,2019-03-06 20:42:41,1,"restful"
"144","3rfbf9ho",2019-03-07,2019-03-07 09:06:33,3,"restful"
"145","3rfbf9ho",2019-03-08,2019-03-08 12:01:56,1,"restful"
"146","3rfbf9ho",2019-03-10,2019-03-10 03:23:11,1,"restful"
