"","pid","survey.date","local.time","answer","variable"
"67","934kcait",2019-02-18,2019-02-18 21:33:04,1,"content"
"68","934kcait",2019-02-19,2019-02-19 21:02:41,1,"content"
"69","934kcait",2019-02-20,2019-02-20 21:06:44,2,"content"
"70","934kcait",2019-02-21,2019-02-21 22:24:43,2,"content"
"71","934kcait",2019-02-22,2019-02-22 21:07:09,2,"content"
"72","934kcait",2019-02-23,2019-02-23 23:09:22,2,"content"
"73","934kcait",2019-02-24,2019-02-24 23:05:44,2,"content"
"74","934kcait",2019-02-25,2019-02-25 22:37:48,1,"content"
"75","934kcait",2019-02-26,2019-02-26 23:02:23,1,"content"
"76","934kcait",2019-02-27,2019-02-27 21:11:22,1,"content"
"77","934kcait",2019-02-28,2019-02-28 21:53:52,2,"content"
"78","934kcait",2019-03-02,2019-03-02 21:08:28,2,"content"
"79","934kcait",2019-03-03,2019-03-03 23:41:42,2,"content"
"80","934kcait",2019-03-04,2019-03-04 21:01:11,2,"content"
"81","934kcait",2019-03-05,2019-03-05 22:27:53,2,"content"
"82","934kcait",2019-03-06,2019-03-06 22:03:47,2,"content"
"83","934kcait",2019-03-07,2019-03-07 21:07:25,2,"content"
"84","934kcait",2019-03-08,2019-03-08 23:21:08,2,"content"
"85","934kcait",2019-03-09,2019-03-09 21:00:44,2,"content"
"86","934kcait",2019-03-10,2019-03-10 22:01:03,2,"content"
"87","934kcait",2019-03-11,2019-03-11 21:13:17,2,"content"
"88","934kcait",2019-03-12,2019-03-13 01:51:42,2,"content"
"89","934kcait",2019-03-13,2019-03-13 21:19:49,2,"content"
"90","934kcait",2019-03-15,2019-03-15 21:07:20,2,"content"
"91","934kcait",2019-03-17,2019-03-17 13:18:26,2,"content"
"92","934kcait",2019-03-18,2019-03-18 21:15:46,2,"content"
"93","934kcait",2019-03-19,2019-03-19 21:11:48,2,"content"
"94","934kcait",2019-02-14,2019-02-14 21:13:13,2,"lonely"
"95","934kcait",2019-02-15,2019-02-15 21:22:22,1,"lonely"
"96","934kcait",2019-02-16,2019-02-16 21:09:12,1,"lonely"
"97","934kcait",2019-02-17,2019-02-17 21:41:42,1,"lonely"
"98","934kcait",2019-02-18,2019-02-18 21:33:04,1,"lonely"
"99","934kcait",2019-02-19,2019-02-19 21:02:41,2,"lonely"
"100","934kcait",2019-02-20,2019-02-20 21:06:44,1,"lonely"
"101","934kcait",2019-02-21,2019-02-21 22:24:43,1,"lonely"
"102","934kcait",2019-02-22,2019-02-22 21:07:09,1,"lonely"
"103","934kcait",2019-02-23,2019-02-23 23:09:22,1,"lonely"
"104","934kcait",2019-02-24,2019-02-24 23:05:44,1,"lonely"
"105","934kcait",2019-02-25,2019-02-25 22:37:48,1,"lonely"
"106","934kcait",2019-02-26,2019-02-26 23:02:23,1,"lonely"
"107","934kcait",2019-02-27,2019-02-27 21:11:22,1,"lonely"
"108","934kcait",2019-02-28,2019-02-28 21:53:52,1,"lonely"
"109","934kcait",2019-03-02,2019-03-02 21:08:28,0,"lonely"
"110","934kcait",2019-03-03,2019-03-03 23:41:42,0,"lonely"
"111","934kcait",2019-03-04,2019-03-04 21:01:11,0,"lonely"
"112","934kcait",2019-03-05,2019-03-05 22:27:53,0,"lonely"
"113","934kcait",2019-03-06,2019-03-06 22:03:47,0,"lonely"
"114","934kcait",2019-03-07,2019-03-07 21:07:25,0,"lonely"
"115","934kcait",2019-03-08,2019-03-08 23:21:08,0,"lonely"
"116","934kcait",2019-03-09,2019-03-09 21:00:44,1,"lonely"
"117","934kcait",2019-03-10,2019-03-10 22:01:03,0,"lonely"
"118","934kcait",2019-03-11,2019-03-11 21:13:17,0,"lonely"
"119","934kcait",2019-03-12,2019-03-13 01:51:42,1,"lonely"
"120","934kcait",2019-03-13,2019-03-13 21:19:49,0,"lonely"
"121","934kcait",2019-03-15,2019-03-15 21:07:20,1,"lonely"
"122","934kcait",2019-03-17,2019-03-17 13:18:26,0,"lonely"
"123","934kcait",2019-03-18,2019-03-18 21:15:46,2,"lonely"
"124","934kcait",2019-03-19,2019-03-19 21:11:48,1,"lonely"
"125","934kcait",2019-02-14,2019-02-14 21:13:13,2,"energy"
"126","934kcait",2019-02-15,2019-02-15 21:22:22,2,"energy"
"127","934kcait",2019-02-16,2019-02-16 21:09:12,2,"energy"
"128","934kcait",2019-02-17,2019-02-17 21:41:42,2,"energy"
"129","934kcait",2019-02-18,2019-02-18 21:33:04,2,"energy"
"130","934kcait",2019-02-19,2019-02-19 21:02:41,2,"energy"
"131","934kcait",2019-02-20,2019-02-20 21:06:44,3,"energy"
"132","934kcait",2019-02-21,2019-02-21 22:24:43,2,"energy"
"133","934kcait",2019-02-22,2019-02-22 21:07:09,2,"energy"
"134","934kcait",2019-02-23,2019-02-23 23:09:22,2,"energy"
"135","934kcait",2019-02-24,2019-02-24 23:05:44,2,"energy"
"136","934kcait",2019-02-25,2019-02-25 22:37:48,2,"energy"
"137","934kcait",2019-02-26,2019-02-26 23:02:23,2,"energy"
"138","934kcait",2019-02-27,2019-02-27 21:11:22,2,"energy"
"139","934kcait",2019-02-28,2019-02-28 21:53:52,2,"energy"
"140","934kcait",2019-03-02,2019-03-02 21:08:28,2,"energy"
"141","934kcait",2019-03-03,2019-03-03 23:41:42,3,"energy"
"142","934kcait",2019-03-04,2019-03-04 21:01:11,2,"energy"
"143","934kcait",2019-03-05,2019-03-05 22:27:53,2,"energy"
"144","934kcait",2019-03-06,2019-03-06 22:03:47,2,"energy"
"145","934kcait",2019-03-07,2019-03-07 21:07:25,2,"energy"
"146","934kcait",2019-03-08,2019-03-08 23:21:08,2,"energy"
"147","934kcait",2019-03-09,2019-03-09 21:00:44,2,"energy"
"148","934kcait",2019-03-10,2019-03-10 22:01:03,2,"energy"
"149","934kcait",2019-03-11,2019-03-11 21:13:17,2,"energy"
"150","934kcait",2019-03-12,2019-03-13 01:51:42,2,"energy"
"151","934kcait",2019-03-13,2019-03-13 21:19:49,2,"energy"
"152","934kcait",2019-03-15,2019-03-15 21:07:20,2,"energy"
"153","934kcait",2019-03-17,2019-03-17 13:18:26,2,"energy"
"154","934kcait",2019-03-18,2019-03-18 21:15:46,2,"energy"
"155","934kcait",2019-03-19,2019-03-19 21:11:48,2,"energy"
"156","934kcait",2019-02-14,2019-02-14 10:04:03,6,"sleep"
"157","934kcait",2019-02-19,2019-02-19 09:11:50,8,"sleep"
"158","934kcait",2019-02-20,2019-02-20 11:44:43,4,"sleep"
"159","934kcait",2019-02-21,2019-02-21 10:56:19,5,"sleep"
"160","934kcait",2019-02-22,2019-02-22 09:53:51,6,"sleep"
"161","934kcait",2019-02-24,2019-02-24 10:20:45,7,"sleep"
"162","934kcait",2019-02-25,2019-02-25 12:14:24,6,"sleep"
"163","934kcait",2019-02-27,2019-02-27 10:21:11,5,"sleep"
"164","934kcait",2019-02-28,2019-02-28 11:40:35,7,"sleep"
"165","934kcait",2019-03-01,2019-03-01 10:00:59,7,"sleep"
"166","934kcait",2019-03-02,2019-03-02 12:08:13,6,"sleep"
"167","934kcait",2019-03-03,2019-03-03 13:43:05,8,"sleep"
"168","934kcait",2019-03-04,2019-03-04 11:02:00,6,"sleep"
"169","934kcait",2019-03-05,2019-03-05 09:48:00,8,"sleep"
"170","934kcait",2019-03-06,2019-03-06 13:32:31,8,"sleep"
"171","934kcait",2019-03-07,2019-03-07 11:32:42,7,"sleep"
"172","934kcait",2019-03-08,2019-03-08 13:58:44,5,"sleep"
"173","934kcait",2019-03-09,2019-03-09 13:23:56,7,"sleep"
"174","934kcait",2019-03-10,2019-03-10 13:37:57,9,"sleep"
"175","934kcait",2019-03-11,2019-03-11 09:25:26,8,"sleep"
"176","934kcait",2019-03-12,2019-03-12 11:07:26,8,"sleep"
"177","934kcait",2019-03-13,2019-03-13 12:08:32,8,"sleep"
"178","934kcait",2019-03-14,2019-03-14 10:34:38,5,"sleep"
"179","934kcait",2019-03-15,2019-03-15 13:14:08,6,"sleep"
"180","934kcait",2019-03-16,2019-03-16 12:25:03,8,"sleep"
"181","934kcait",2019-03-17,2019-03-17 13:19:14,7,"sleep"
"182","934kcait",2019-03-18,2019-03-18 13:49:58,8,"sleep"
"183","934kcait",2019-03-19,2019-03-19 21:11:08,8,"sleep"
"184","934kcait",2019-03-20,2019-03-20 14:13:50,7,"sleep"
"185","934kcait",2019-02-14,2019-02-14 10:04:03,1,"refreshed"
"186","934kcait",2019-02-17,2019-02-17 10:34:21,1,"refreshed"
"187","934kcait",2019-02-18,2019-02-18 09:58:36,1,"refreshed"
"188","934kcait",2019-02-19,2019-02-19 09:11:50,1,"refreshed"
"189","934kcait",2019-02-20,2019-02-20 11:44:43,1,"refreshed"
"190","934kcait",2019-02-21,2019-02-21 10:56:19,2,"refreshed"
"191","934kcait",2019-02-22,2019-02-22 09:53:51,1,"refreshed"
"192","934kcait",2019-02-24,2019-02-24 10:20:45,1,"refreshed"
"193","934kcait",2019-02-25,2019-02-25 12:14:24,1,"refreshed"
"194","934kcait",2019-02-26,2019-02-26 10:32:07,2,"refreshed"
"195","934kcait",2019-02-27,2019-02-27 10:21:11,1,"refreshed"
"196","934kcait",2019-02-28,2019-02-28 11:40:35,3,"refreshed"
"197","934kcait",2019-03-01,2019-03-01 10:00:59,1,"refreshed"
"198","934kcait",2019-03-02,2019-03-02 12:08:13,2,"refreshed"
"199","934kcait",2019-03-03,2019-03-03 13:43:05,3,"refreshed"
"200","934kcait",2019-03-04,2019-03-04 11:02:00,2,"refreshed"
"201","934kcait",2019-03-05,2019-03-05 09:48:00,1,"refreshed"
"202","934kcait",2019-03-06,2019-03-06 13:32:31,2,"refreshed"
"203","934kcait",2019-03-07,2019-03-07 11:32:42,2,"refreshed"
"204","934kcait",2019-03-08,2019-03-08 13:58:44,1,"refreshed"
"205","934kcait",2019-03-09,2019-03-09 13:23:56,2,"refreshed"
"206","934kcait",2019-03-10,2019-03-10 13:37:57,3,"refreshed"
"207","934kcait",2019-03-11,2019-03-11 09:25:26,2,"refreshed"
"208","934kcait",2019-03-12,2019-03-12 11:07:26,1,"refreshed"
"209","934kcait",2019-03-13,2019-03-13 12:08:32,2,"refreshed"
"210","934kcait",2019-03-14,2019-03-14 10:34:38,2,"refreshed"
"211","934kcait",2019-03-15,2019-03-15 13:14:08,2,"refreshed"
"212","934kcait",2019-03-16,2019-03-16 12:25:03,2,"refreshed"
"213","934kcait",2019-03-17,2019-03-17 13:19:14,2,"refreshed"
"214","934kcait",2019-03-18,2019-03-18 13:49:58,3,"refreshed"
"215","934kcait",2019-03-19,2019-03-19 21:11:08,2,"refreshed"
"216","934kcait",2019-03-20,2019-03-20 14:13:50,2,"refreshed"
"217","934kcait",2019-02-14,2019-02-14 10:04:03,1,"restful"
"218","934kcait",2019-02-17,2019-02-17 10:34:21,2,"restful"
"219","934kcait",2019-02-18,2019-02-18 09:58:36,1,"restful"
"220","934kcait",2019-02-19,2019-02-19 09:11:50,1,"restful"
"221","934kcait",2019-02-20,2019-02-20 11:44:43,1,"restful"
"222","934kcait",2019-02-21,2019-02-21 10:56:19,2,"restful"
"223","934kcait",2019-02-22,2019-02-22 09:53:51,1,"restful"
"224","934kcait",2019-02-24,2019-02-24 10:20:45,1,"restful"
"225","934kcait",2019-02-25,2019-02-25 12:14:24,1,"restful"
"226","934kcait",2019-02-26,2019-02-26 10:32:07,2,"restful"
"227","934kcait",2019-02-27,2019-02-27 10:21:11,1,"restful"
"228","934kcait",2019-02-28,2019-02-28 11:40:35,3,"restful"
"229","934kcait",2019-03-01,2019-03-01 10:00:59,1,"restful"
"230","934kcait",2019-03-02,2019-03-02 12:08:13,2,"restful"
"231","934kcait",2019-03-03,2019-03-03 13:43:05,3,"restful"
"232","934kcait",2019-03-04,2019-03-04 11:02:00,2,"restful"
"233","934kcait",2019-03-05,2019-03-05 09:48:00,1,"restful"
"234","934kcait",2019-03-06,2019-03-06 13:32:31,2,"restful"
"235","934kcait",2019-03-07,2019-03-07 11:32:42,2,"restful"
"236","934kcait",2019-03-08,2019-03-08 13:58:44,1,"restful"
"237","934kcait",2019-03-09,2019-03-09 13:23:56,2,"restful"
"238","934kcait",2019-03-10,2019-03-10 13:37:57,3,"restful"
"239","934kcait",2019-03-11,2019-03-11 09:25:26,2,"restful"
"240","934kcait",2019-03-12,2019-03-12 11:07:26,1,"restful"
"241","934kcait",2019-03-13,2019-03-13 12:08:32,2,"restful"
"242","934kcait",2019-03-14,2019-03-14 10:34:38,2,"restful"
"243","934kcait",2019-03-15,2019-03-15 13:14:08,2,"restful"
"244","934kcait",2019-03-16,2019-03-16 12:25:03,2,"restful"
"245","934kcait",2019-03-17,2019-03-17 13:19:14,2,"restful"
"246","934kcait",2019-03-18,2019-03-18 13:49:58,3,"restful"
"247","934kcait",2019-03-19,2019-03-19 21:11:08,2,"restful"
"248","934kcait",2019-03-20,2019-03-20 14:13:50,2,"restful"
