"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","o2wsbu49",2018-10-21 16:16:22,3,3,0,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"36","o2wsbu49",2018-10-22 01:59:45,1,3,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"37","o2wsbu49",2018-10-22 12:43:08,1,1,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"38","o2wsbu49",2018-10-22 17:13:51,1,1,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"39","o2wsbu49",2018-10-22 18:43:35,1,0,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","o2wsbu49",2018-10-23 12:12:58,1,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"41","o2wsbu49",2018-10-23 15:59:10,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","o2wsbu49",2018-10-23 18:14:14,1,1,1,1,1,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings]","[Classmates; students;Roommates]"
"43","o2wsbu49",2018-10-25 03:38:35,1,1,0,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","o2wsbu49",2018-10-25 12:09:36,1,1,0,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"45","o2wsbu49",2018-10-25 17:56:21,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"46","o2wsbu49",2018-10-26 02:11:24,1,1,2,1,2,"[Campus]","[Classmates; students;Friends;Roommates;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Classmates; students;Friends;Roommates;Strangers]"
"47","o2wsbu49",2018-10-26 13:14:29,1,2,0,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","o2wsbu49",2018-10-26 15:33:08,1,0,1,1,2,"[Vehicle]","[Roommates;Other]","[Commuting; traveling]","[Roommates;Other]"
"49","o2wsbu49",2018-10-26 23:56:45,1,2,2,2,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"50","o2wsbu49",2018-10-27 13:43:20,1,1,1,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","o2wsbu49",2018-10-27 15:00:38,1,2,2,1,2,"[None of the above; other]","[Family]","[None of the above; Other]","[Family]"
"52","o2wsbu49",2018-10-27 21:11:31,1,2,1,2,2,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"53","o2wsbu49",2018-10-28 12:05:56,2,3,0,3,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","o2wsbu49",2018-10-28 17:02:33,2,3,1,3,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"55","o2wsbu49",2018-10-28 20:18:59,2,3,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"56","o2wsbu49",2018-10-29 11:36:08,3,3,0,3,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","o2wsbu49",2018-10-29 12:01:24,2,3,1,2,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Roommates]"
"58","o2wsbu49",2018-10-29 15:42:16,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"59","o2wsbu49",2018-10-29 18:21:58,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"60","o2wsbu49",2018-10-30 15:53:00,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"61","o2wsbu49",2018-10-30 18:24:16,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
