"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","rfmncsga",2018-10-23 13:12:53,3,3,0,3,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","rfmncsga",2018-10-23 15:01:27,3,3,1,3,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"38","rfmncsga",2018-10-23 19:21:07,3,3,0,3,1,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking]","[Roommates]"
"39","rfmncsga",2018-10-24 14:42:23,3,3,0,3,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"40","rfmncsga",2018-10-24 15:01:19,3,3,0,3,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"41","rfmncsga",2018-10-24 18:36:48,3,3,1,3,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"42","rfmncsga",2018-10-25 17:45:03,2,2,1,2,1,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"43","rfmncsga",2018-10-25 18:06:34,3,3,0,3,1,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"44","rfmncsga",2018-10-26 14:46:48,3,3,0,3,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"45","rfmncsga",2018-10-26 17:03:39,2,3,1,2,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"46","rfmncsga",2018-10-26 18:11:05,2,2,1,2,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"47","rfmncsga",2018-10-27 15:45:46,2,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"48","rfmncsga",2018-10-28 10:53:34,3,3,0,2,0,"[Friend's house]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"49","rfmncsga",2018-10-28 12:52:27,3,2,1,2,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"50","rfmncsga",2018-10-28 18:53:11,2,3,1,2,1,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"51","rfmncsga",2018-10-29 14:32:55,3,3,0,3,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"52","rfmncsga",2018-10-29 15:01:20,3,3,0,3,2,"[Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"53","rfmncsga",2018-10-29 22:59:22,3,3,1,2,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"54","rfmncsga",2018-10-30 11:05:16,3,3,1,3,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"55","rfmncsga",2018-10-30 12:07:13,3,3,1,3,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"56","rfmncsga",2018-10-30 17:53:39,2,3,1,2,2,"[Cafe; Restaurant;Campus]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
"57","rfmncsga",2018-10-31 20:48:29,2,3,1,3,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
