"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","2wm36q7t",2018-10-11 10:43:07,0,1,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"2","2wm36q7t",2018-10-11 12:43:17,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[No one; alone]"
"3","2wm36q7t",2018-10-11 16:02:23,1,3,1,1,1,"[Campus]","[Classmates; students;Friends;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends;Roommates;Strangers]"
"4","2wm36q7t",2018-10-11 18:58:44,1,1,0,1,0,"[Store / Mall;Vehicle]","[No one; alone;Roommates]","[Commuting; traveling]","[No one; alone;Roommates]"
"5","2wm36q7t",2018-10-13 18:02:36,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[None of the above; Other]","[No one; alone;Roommates]"
"6","2wm36q7t",2018-10-15 12:13:46,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"7","2wm36q7t",2018-10-15 15:04:28,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking]","[No one; alone]"
"8","2wm36q7t",2018-10-16 11:35:17,0,1,2,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[Interacting on Snapchat;Interacting on Twitter]"
"9","2wm36q7t",2018-10-17 15:55:48,0,1,3,0,3,"[Campus]","[No one; alone;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[No one; alone;Roommates;Strangers]"
"10","2wm36q7t",2018-10-18 09:07:12,0,0,3,0,3,"[Friend's house]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"11","2wm36q7t",2018-10-18 12:01:06,0,1,2,0,0,"[Vehicle]","[Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Strangers]"
"12","2wm36q7t",2018-10-18 18:03:11,0,0,1,0,1,"[Campus]","[No one; alone;Strangers]","[Eating; drinking]","[No one; alone;Strangers]"
"13","2wm36q7t",2018-10-19 09:32:35,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"14","2wm36q7t",2018-10-21 10:08:15,1,1,2,0,1,"[Vehicle]","[Family]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"15","2wm36q7t",2018-10-21 18:08:23,0,0,3,0,4,"[None of the above; other]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"16","2wm36q7t",2018-10-22 22:00:19,0,3,1,0,0,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"17","2wm36q7t",2018-10-23 11:54:52,0,3,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"18","2wm36q7t",2018-10-23 15:04:11,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"19","2wm36q7t",2018-10-25 11:46:23,0,2,1,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","2wm36q7t",2018-10-29 15:02:33,1,1,1,0,1,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
