"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","ne6clebo",2019-02-17 12:22:10,1,1,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"13","ne6clebo",2019-02-17 15:00:50,0,2,2,1,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"14","ne6clebo",2019-02-17 18:44:43,0,1,2,0,3,"[None of the above; Other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"15","ne6clebo",2019-02-18 09:58:37,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","ne6clebo",2019-02-18 12:26:37,0,2,1,1,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"17","ne6clebo",2019-02-18 17:09:21,0,2,1,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","ne6clebo",2019-02-19 13:42:14,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"19","ne6clebo",2019-02-19 18:28:14,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","ne6clebo",2019-02-20 20:25:25,0,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"21","ne6clebo",2019-02-21 15:45:51,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
"22","ne6clebo",2019-02-21 19:22:13,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"23","ne6clebo",2019-02-22 11:57:30,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","ne6clebo",2019-02-22 19:14:43,1,2,1,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"25","ne6clebo",2019-02-23 15:49:04,0,1,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"26","ne6clebo",2019-02-23 18:18:36,0,1,3,0,4,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"27","ne6clebo",2019-02-24 12:00:55,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","ne6clebo",2019-02-24 15:14:42,0,2,2,0,4,"[Store / Mall]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"29","ne6clebo",2019-02-24 21:29:40,0,2,2,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"30","ne6clebo",2019-02-26 11:30:31,0,3,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"31","ne6clebo",2019-02-26 18:10:32,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","ne6clebo",2019-02-26 21:56:03,0,3,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"33","ne6clebo",2019-02-27 11:05:45,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","ne6clebo",2019-02-27 12:02:37,0,3,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"35","ne6clebo",2019-02-27 16:42:01,0,3,3,0,4,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"36","ne6clebo",2019-02-27 18:19:51,0,3,3,0,4,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"37","ne6clebo",2019-02-28 21:05:23,0,3,3,0,4,"[Store / Mall]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"38","ne6clebo",2019-03-01 15:00:53,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","ne6clebo",2019-03-01 20:50:52,0,2,2,0,1,"[None of the above; Other]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"40","ne6clebo",2019-03-02 18:00:49,1,3,2,1,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"41","ne6clebo",2019-03-03 15:13:48,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","ne6clebo",2019-03-03 18:15:24,2,3,1,2,1,"[Religious facility]","[Friends;Strangers]","[None of the above; Other]","[Talking in person]"
"43","ne6clebo",2019-03-04 11:59:21,2,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","ne6clebo",2019-03-04 12:40:26,2,3,1,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"45","ne6clebo",2019-03-04 15:01:00,2,3,1,2,1,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"46","ne6clebo",2019-03-04 20:06:47,3,3,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"47","ne6clebo",2019-03-05 13:56:33,2,3,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","ne6clebo",2019-03-05 15:16:14,2,2,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"49","ne6clebo",2019-03-05 18:10:24,2,2,1,2,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"50","ne6clebo",2019-03-06 11:55:18,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","ne6clebo",2019-03-06 12:20:19,2,3,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"52","ne6clebo",2019-03-06 16:22:01,1,2,1,1,1,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"53","ne6clebo",2019-03-06 18:15:33,1,3,1,1,2,"[None of the above; Other]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Snapchat]"
"54","ne6clebo",2019-03-07 12:26:39,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"55","ne6clebo",2019-03-07 20:25:57,1,2,1,1,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"56","ne6clebo",2019-03-08 10:09:18,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"57","ne6clebo",2019-03-08 12:55:25,1,2,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"58","ne6clebo",2019-03-08 20:59:36,1,2,3,1,3,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
