"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","kyfvzt6n",2019-02-19 15:00:51,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","kyfvzt6n",2019-02-19 18:00:59,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"20","kyfvzt6n",2019-02-20 09:00:57,0,1,2,0,3,"[Campus]","[Classmates; students;No one; alone;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"21","kyfvzt6n",2019-02-20 12:01:51,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"22","kyfvzt6n",2019-02-20 15:00:55,0,1,2,0,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Twitter]"
"23","kyfvzt6n",2019-02-20 18:02:47,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"24","kyfvzt6n",2019-02-21 12:02:08,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"25","kyfvzt6n",2019-02-21 18:29:42,0,0,2,1,3,"[Campus]","[Classmates; students;No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"26","kyfvzt6n",2019-02-22 10:42:15,1,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Exercising; physical activity; sports]","[Interacting on Instagram;Interacting on Twitter]"
"27","kyfvzt6n",2019-02-22 12:01:14,2,2,1,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Twitter]"
"28","kyfvzt6n",2019-02-22 15:00:47,2,1,2,1,1,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"29","kyfvzt6n",2019-02-22 18:01:41,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"30","kyfvzt6n",2019-02-23 10:42:55,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"31","kyfvzt6n",2019-02-23 12:01:21,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"32","kyfvzt6n",2019-02-23 15:25:05,0,0,3,0,4,"[Friend's house]","[Significant Other]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"33","kyfvzt6n",2019-02-24 12:51:26,0,1,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"34","kyfvzt6n",2019-02-24 15:01:00,0,1,3,0,4,"[Cafe; Restaurant]","[Friends;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"35","kyfvzt6n",2019-02-25 09:51:22,0,1,3,0,4,"[Campus]","[No one; alone;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"36","kyfvzt6n",2019-02-25 12:02:44,0,0,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"37","kyfvzt6n",2019-02-25 15:01:38,0,1,3,0,3,"[Religious facility]","[Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"38","kyfvzt6n",2019-02-25 18:01:19,0,1,3,1,4,"[Home (dorm; apartment)]","[Significant Other]","[Exercising; physical activity; sports;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"39","kyfvzt6n",2019-02-26 09:00:56,0,1,3,1,3,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"40","kyfvzt6n",2019-02-26 12:00:55,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"41","kyfvzt6n",2019-02-26 15:00:41,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"42","kyfvzt6n",2019-02-26 18:04:11,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"43","kyfvzt6n",2019-02-27 09:01:29,1,2,2,2,1,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"44","kyfvzt6n",2019-02-27 12:02:41,2,2,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"45","kyfvzt6n",2019-02-27 15:06:10,1,1,2,0,2,"[Cafe; Restaurant;Vehicle]","[Significant Other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"46","kyfvzt6n",2019-02-27 18:00:55,2,2,1,1,1,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","kyfvzt6n",2019-02-28 15:01:38,1,1,1,1,2,"[Friend's house]","[Significant Other]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","kyfvzt6n",2019-02-28 18:00:42,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"49","kyfvzt6n",2019-03-01 09:01:28,0,0,2,0,1,"[Campus;Friend's house]","[No one; alone;Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"50","kyfvzt6n",2019-03-01 12:01:42,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"51","kyfvzt6n",2019-03-01 15:01:59,0,1,3,0,4,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"52","kyfvzt6n",2019-03-02 15:04:16,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"53","kyfvzt6n",2019-03-03 15:13:46,0,2,3,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Twitter]"
"54","kyfvzt6n",2019-03-04 18:05:50,0,2,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"55","kyfvzt6n",2019-03-05 09:04:32,1,2,2,1,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Instagram]"
"56","kyfvzt6n",2019-03-05 12:31:00,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Not applicable; was not interacting with anyone]"
"57","kyfvzt6n",2019-03-05 15:17:39,0,2,2,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter;Not applicable; was not interacting with anyone]"
"58","kyfvzt6n",2019-03-05 18:01:11,0,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","kyfvzt6n",2019-03-06 12:26:10,1,3,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter;Not applicable; was not interacting with anyone]"
"60","kyfvzt6n",2019-03-06 15:00:40,0,2,2,0,4,"[Friend's house]","[Significant Other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Not applicable; was not interacting with anyone]"
