"","pid","survey.date","local.time","answer","variable"
"109","4wd45jku",2019-03-01,2019-03-01 11:11:49,2,"refreshed"
"110","4wd45jku",2019-03-02,2019-03-02 11:05:09,2,"refreshed"
"111","4wd45jku",2019-03-03,2019-03-03 10:42:30,1,"refreshed"
"112","4wd45jku",2019-03-04,2019-03-04 09:59:02,2,"refreshed"
"113","4wd45jku",2019-03-05,2019-03-05 10:23:06,2,"refreshed"
"114","4wd45jku",2019-03-06,2019-03-06 09:26:24,2,"refreshed"
"115","4wd45jku",2019-03-07,2019-03-07 09:02:05,2,"refreshed"
"116","4wd45jku",2019-03-08,2019-03-08 09:09:07,2,"refreshed"
"117","4wd45jku",2019-03-09,2019-03-09 09:14:55,2,"refreshed"
"118","4wd45jku",2019-02-19,2019-02-19 11:49:21,2,"restful"
"119","4wd45jku",2019-02-20,2019-02-20 10:35:10,0,"restful"
"120","4wd45jku",2019-02-21,2019-02-21 12:28:36,0,"restful"
"121","4wd45jku",2019-02-22,2019-02-22 09:27:44,1,"restful"
"122","4wd45jku",2019-02-23,2019-02-23 09:37:02,1,"restful"
"123","4wd45jku",2019-02-24,2019-02-24 19:01:06,1,"restful"
"124","4wd45jku",2019-02-25,2019-02-25 11:44:13,0,"restful"
"125","4wd45jku",2019-02-26,2019-02-26 10:52:34,2,"restful"
"126","4wd45jku",2019-02-27,2019-02-27 10:36:56,1,"restful"
"127","4wd45jku",2019-02-28,2019-02-28 13:35:19,2,"restful"
"128","4wd45jku",2019-03-01,2019-03-01 11:11:49,2,"restful"
"129","4wd45jku",2019-03-02,2019-03-02 11:05:09,2,"restful"
"130","4wd45jku",2019-03-03,2019-03-03 10:42:30,1,"restful"
"131","4wd45jku",2019-03-04,2019-03-04 09:59:02,2,"restful"
"132","4wd45jku",2019-03-05,2019-03-05 10:23:06,2,"restful"
"133","4wd45jku",2019-03-06,2019-03-06 09:26:24,2,"restful"
"134","4wd45jku",2019-03-07,2019-03-07 09:02:05,2,"restful"
"135","4wd45jku",2019-03-08,2019-03-08 09:09:07,2,"restful"
"136","4wd45jku",2019-03-09,2019-03-09 09:14:55,2,"restful"
