"","pid","survey.date","local.time","answer","variable"
"28","h8mwvtce",2019-02-23,2019-02-23 23:03:05,3,"stress"
"29","h8mwvtce",2019-02-24,2019-02-25 09:38:55,2,"stress"
"30","h8mwvtce",2019-02-25,2019-02-25 21:05:26,1,"stress"
"31","h8mwvtce",2019-02-26,2019-02-27 11:04:47,1,"stress"
"32","h8mwvtce",2019-02-27,2019-02-28 06:57:52,1,"stress"
"33","h8mwvtce",2019-02-28,2019-02-28 21:00:38,1,"stress"
"34","h8mwvtce",2019-03-02,2019-03-02 21:35:34,1,"stress"
"35","h8mwvtce",2019-03-03,2019-03-04 06:57:33,2,"stress"
"36","h8mwvtce",2019-03-05,2019-03-05 12:03:23,1,"stress"
"37","h8mwvtce",2019-03-06,2019-03-06 22:18:42,1,"stress"
"38","h8mwvtce",2019-03-07,2019-03-07 21:05:51,1,"stress"
"39","h8mwvtce",2019-02-14,2019-02-14 21:00:53,1,"content"
"40","h8mwvtce",2019-02-15,2019-02-15 21:01:03,1,"content"
"41","h8mwvtce",2019-02-17,2019-02-18 01:48:27,0,"content"
"42","h8mwvtce",2019-02-18,2019-02-18 21:04:35,1,"content"
"43","h8mwvtce",2019-02-19,2019-02-19 21:21:06,1,"content"
"44","h8mwvtce",2019-02-20,2019-02-20 22:16:44,1,"content"
"45","h8mwvtce",2019-02-21,2019-02-21 21:00:49,1,"content"
"46","h8mwvtce",2019-02-22,2019-02-22 21:37:26,1,"content"
"47","h8mwvtce",2019-02-23,2019-02-23 23:03:05,0,"content"
"48","h8mwvtce",2019-02-25,2019-02-25 21:05:26,1,"content"
"49","h8mwvtce",2019-02-26,2019-02-27 11:04:47,1,"content"
"50","h8mwvtce",2019-02-27,2019-02-28 06:57:52,1,"content"
"51","h8mwvtce",2019-02-28,2019-02-28 21:00:38,1,"content"
"52","h8mwvtce",2019-03-02,2019-03-02 21:35:34,1,"content"
"53","h8mwvtce",2019-03-03,2019-03-04 06:57:33,1,"content"
"54","h8mwvtce",2019-03-05,2019-03-05 12:03:23,1,"content"
"55","h8mwvtce",2019-03-06,2019-03-06 22:18:42,1,"content"
"56","h8mwvtce",2019-03-07,2019-03-07 21:05:51,1,"content"
"57","h8mwvtce",2019-02-14,2019-02-14 21:00:53,3,"lonely"
"58","h8mwvtce",2019-02-15,2019-02-15 21:01:03,2,"lonely"
"59","h8mwvtce",2019-02-17,2019-02-18 01:48:27,3,"lonely"
"60","h8mwvtce",2019-02-18,2019-02-18 21:04:35,3,"lonely"
"61","h8mwvtce",2019-02-19,2019-02-19 21:21:06,3,"lonely"
"62","h8mwvtce",2019-02-20,2019-02-20 22:16:44,1,"lonely"
"63","h8mwvtce",2019-02-21,2019-02-21 21:00:49,2,"lonely"
"64","h8mwvtce",2019-02-22,2019-02-22 21:37:26,1,"lonely"
"65","h8mwvtce",2019-02-23,2019-02-23 23:03:05,3,"lonely"
"66","h8mwvtce",2019-02-24,2019-02-25 09:38:55,2,"lonely"
"67","h8mwvtce",2019-02-25,2019-02-25 21:05:26,1,"lonely"
"68","h8mwvtce",2019-02-26,2019-02-27 11:04:47,1,"lonely"
"69","h8mwvtce",2019-02-27,2019-02-28 06:57:52,1,"lonely"
"70","h8mwvtce",2019-02-28,2019-02-28 21:00:38,1,"lonely"
"71","h8mwvtce",2019-03-02,2019-03-02 21:35:34,1,"lonely"
"72","h8mwvtce",2019-03-03,2019-03-04 06:57:33,2,"lonely"
"73","h8mwvtce",2019-03-05,2019-03-05 12:03:23,1,"lonely"
"74","h8mwvtce",2019-03-06,2019-03-06 22:18:42,1,"lonely"
"75","h8mwvtce",2019-03-07,2019-03-07 21:05:51,1,"lonely"
"76","h8mwvtce",2019-02-15,2019-02-15 21:01:03,1,"energy"
"77","h8mwvtce",2019-02-25,2019-02-25 21:05:26,2,"energy"
"78","h8mwvtce",2019-02-26,2019-02-27 11:04:47,2,"energy"
"79","h8mwvtce",2019-02-27,2019-02-28 06:57:52,1,"energy"
"80","h8mwvtce",2019-03-02,2019-03-02 21:35:34,1,"energy"
"81","h8mwvtce",2019-03-03,2019-03-04 06:57:33,2,"energy"
"82","h8mwvtce",2019-03-05,2019-03-05 12:03:23,2,"energy"
"83","h8mwvtce",2019-03-06,2019-03-06 22:18:42,2,"energy"
"84","h8mwvtce",2019-03-07,2019-03-07 21:05:51,1,"energy"
"85","h8mwvtce",2019-02-18,2019-02-18 09:58:54,5,"sleep"
"86","h8mwvtce",2019-02-20,2019-02-20 10:15:13,1,"sleep"
"87","h8mwvtce",2019-02-21,2019-02-21 09:28:34,0,"sleep"
"88","h8mwvtce",2019-02-22,2019-02-22 09:43:37,5,"sleep"
"89","h8mwvtce",2019-02-23,2019-02-23 18:29:13,5,"sleep"
"90","h8mwvtce",2019-02-26,2019-02-26 10:06:52,3,"sleep"
"91","h8mwvtce",2019-02-27,2019-02-27 09:04:28,3,"sleep"
"92","h8mwvtce",2019-03-01,2019-03-01 09:10:21,2,"sleep"
"93","h8mwvtce",2019-03-02,2019-03-02 12:54:44,3,"sleep"
"94","h8mwvtce",2019-03-03,2019-03-03 09:01:38,3,"sleep"
"95","h8mwvtce",2019-03-04,2019-03-04 09:07:47,5,"sleep"
"96","h8mwvtce",2019-03-05,2019-03-05 09:06:42,5,"sleep"
"97","h8mwvtce",2019-03-06,2019-03-06 09:39:10,6,"sleep"
"98","h8mwvtce",2019-03-07,2019-03-07 09:21:35,7,"sleep"
"99","h8mwvtce",2019-03-08,2019-03-08 09:44:18,5,"sleep"
"100","h8mwvtce",2019-02-18,2019-02-18 09:58:54,0,"refreshed"
"101","h8mwvtce",2019-02-19,2019-02-19 09:02:02,0,"refreshed"
"102","h8mwvtce",2019-02-20,2019-02-20 10:15:13,0,"refreshed"
"103","h8mwvtce",2019-02-21,2019-02-21 09:28:34,0,"refreshed"
"104","h8mwvtce",2019-02-22,2019-02-22 09:43:37,0,"refreshed"
"105","h8mwvtce",2019-02-23,2019-02-23 18:29:13,1,"refreshed"
"106","h8mwvtce",2019-02-25,2019-02-25 09:39:38,1,"refreshed"
"107","h8mwvtce",2019-02-26,2019-02-26 10:06:52,1,"refreshed"
"108","h8mwvtce",2019-02-27,2019-02-27 09:04:28,0,"refreshed"
"109","h8mwvtce",2019-02-28,2019-02-28 09:34:51,2,"refreshed"
"110","h8mwvtce",2019-03-01,2019-03-01 09:10:21,2,"refreshed"
"111","h8mwvtce",2019-03-02,2019-03-02 12:54:44,2,"refreshed"
"112","h8mwvtce",2019-03-03,2019-03-03 09:01:38,3,"refreshed"
"113","h8mwvtce",2019-03-04,2019-03-04 09:07:47,1,"refreshed"
"114","h8mwvtce",2019-03-06,2019-03-06 09:39:10,2,"refreshed"
"115","h8mwvtce",2019-03-07,2019-03-07 09:21:35,1,"refreshed"
"116","h8mwvtce",2019-03-08,2019-03-08 09:44:18,2,"refreshed"
"117","h8mwvtce",2019-02-15,2019-02-15 09:58:48,1,"restful"
"118","h8mwvtce",2019-02-18,2019-02-18 09:58:54,0,"restful"
"119","h8mwvtce",2019-02-19,2019-02-19 09:02:02,0,"restful"
"120","h8mwvtce",2019-02-20,2019-02-20 10:15:13,0,"restful"
"121","h8mwvtce",2019-02-21,2019-02-21 09:28:34,0,"restful"
"122","h8mwvtce",2019-02-22,2019-02-22 09:43:37,0,"restful"
"123","h8mwvtce",2019-02-23,2019-02-23 18:29:13,1,"restful"
"124","h8mwvtce",2019-02-25,2019-02-25 09:39:38,1,"restful"
"125","h8mwvtce",2019-02-26,2019-02-26 10:06:52,1,"restful"
"126","h8mwvtce",2019-02-27,2019-02-27 09:04:28,0,"restful"
"127","h8mwvtce",2019-02-28,2019-02-28 09:34:51,3,"restful"
"128","h8mwvtce",2019-03-01,2019-03-01 09:10:21,2,"restful"
"129","h8mwvtce",2019-03-02,2019-03-02 12:54:44,2,"restful"
"130","h8mwvtce",2019-03-03,2019-03-03 09:01:38,3,"restful"
"131","h8mwvtce",2019-03-04,2019-03-04 09:07:47,1,"restful"
"132","h8mwvtce",2019-03-05,2019-03-05 09:06:42,2,"restful"
"133","h8mwvtce",2019-03-06,2019-03-06 09:39:10,2,"restful"
"134","h8mwvtce",2019-03-07,2019-03-07 09:21:35,1,"restful"
"135","h8mwvtce",2019-03-08,2019-03-08 09:44:18,3,"restful"
