"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","csniipxz",2019-03-04 17:17:25,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","csniipxz",2019-03-05 11:02:24,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Talking in person]"
"23","csniipxz",2019-03-05 15:10:57,0,0,3,0,4,"[Campus]","[Friends; Roommates]","[Commuting; traveling]","[Talking in person]"
"24","csniipxz",2019-03-05 18:06:04,0,1,1,1,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"25","csniipxz",2019-03-06 13:58:06,0,1,1,0,2,"[Campus]","[Friends]","[Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"26","csniipxz",2019-03-06 18:13:01,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","csniipxz",2019-03-07 10:59:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"28","csniipxz",2019-03-07 13:58:24,0,2,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","csniipxz",2019-03-07 15:28:01,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","csniipxz",2019-03-08 10:34:53,0,1,0,0,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","csniipxz",2019-03-08 15:04:49,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","csniipxz",2019-03-09 14:05:21,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","csniipxz",2019-03-09 15:48:20,0,0,2,0,2,"[Cafe; Restaurant]","[Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Instagram; Other form of social interaction]"
"34","csniipxz",2019-03-09 18:40:37,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Watching TV; movies; None of the above; Other]","[Talking in person]"
"35","csniipxz",2019-03-10 19:09:33,2,1,1,1,1,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Eating; drinking; Watching TV; movies]","[Talking in person]"
