"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ad31ylif",2018-10-12 12:07:58,1,1,1,2,2,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"2","ad31ylif",2018-10-12 20:05:06,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"3","ad31ylif",2018-10-16 10:24:46,2,1,0,3,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"4","ad31ylif",2018-10-17 09:59:21,0,0,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Resting; napping; doing nothing]","[Talking in person]"
"5","ad31ylif",2018-10-17 12:12:28,0,1,2,1,2,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"6","ad31ylif",2018-10-17 18:24:18,0,1,2,1,3,"[Home (dorm; apartment);Work;Friend’s house]","[Co-workers;Friends]","[Eating; drinking;Talking; texting; socializing]","[Co-workers;Friends]"
"7","ad31ylif",2018-10-18 11:00:17,0,0,3,1,4,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person]"
"8","ad31ylif",2018-10-18 12:08:29,0,0,2,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"9","ad31ylif",2018-10-18 15:06:43,1,1,2,2,2,"[Campus]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"10","ad31ylif",2018-10-18 19:36:06,0,0,1,2,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"11","ad31ylif",2018-10-19 09:01:35,1,0,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"12","ad31ylif",2018-10-19 12:11:01,0,0,2,1,3,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"13","ad31ylif",2018-10-19 19:22:13,0,0,1,0,3,"[Home (dorm; apartment);Work;Vehicle]","[Co-workers;Strangers]","[Commuting; traveling;Working at job]","[Co-workers;Strangers]"
"14","ad31ylif",2018-10-20 16:08:19,0,0,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing;Watching TV; movies]","[Text messaging on the phone]"
"15","ad31ylif",2018-10-21 03:12:50,0,0,2,0,3,"[Bar; Party;Friend’s house]","[Friends;Strangers]","[Eating; drinking]","[Friends;Strangers]"
"16","ad31ylif",2018-10-22 12:00:00,1,1,0,3,2,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"17","ad31ylif",2018-10-23 20:39:42,0,0,3,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"18","ad31ylif",2018-10-24 12:00:44,0,1,2,1,2,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"19","ad31ylif",2018-10-25 11:36:20,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"20","ad31ylif",2018-10-25 12:01:28,0,0,1,1,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"21","ad31ylif",2018-10-26 07:42:35,0,2,1,1,2,"[Home (dorm; apartment);Vehicle]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"22","ad31ylif",2018-10-26 16:45:36,0,2,2,1,2,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"23","ad31ylif",2018-10-26 22:05:18,0,0,3,0,3,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"24","ad31ylif",2018-10-28 00:02:53,0,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"25","ad31ylif",2018-10-30 10:43:38,0,1,3,0,2,"[Home (dorm; apartment);Work]","[Co-workers;No one; alone]","[Attending classes; meetings;Commuting; traveling;Working at job]","[Talking in person;Text messaging on the phone]"
"26","ad31ylif",2018-10-30 12:01:09,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","ad31ylif",2018-10-30 19:19:50,0,0,2,1,2,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
