"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","vd8hcg5a",2018-10-10 12:37:42,0,0,3,0,1,"Home (dorm; apartment)","No one; alone","Resting; napping; doing nothing","No one; alone"
"2","vd8hcg5a",2018-10-10 15:56:47,0,1,3,0,3,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","vd8hcg5a",2018-10-10 19:10:51,0,0,3,0,2,"Cafe; Restaurant","Friends","Eating; drinking","Friends"
"4","vd8hcg5a",2018-10-11 09:01:17,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"5","vd8hcg5a",2018-10-11 12:12:29,0,0,2,0,2,"[Store / Mall]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"6","vd8hcg5a",2018-10-11 15:01:27,0,0,3,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"7","vd8hcg5a",2018-10-12 12:22:34,0,0,3,0,4,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"8","vd8hcg5a",2018-10-12 15:52:16,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"9","vd8hcg5a",2018-10-13 12:57:55,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"10","vd8hcg5a",2018-10-13 15:02:16,0,1,3,0,3,"[Campus]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"11","vd8hcg5a",2018-10-13 18:03:41,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"12","vd8hcg5a",2018-10-14 12:21:53,0,0,2,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"13","vd8hcg5a",2018-10-14 15:10:20,0,0,2,0,3,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"14","vd8hcg5a",2018-10-17 22:05:32,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Interacting on Snapchat;Interacting on Twitter]"
"15","vd8hcg5a",2018-10-18 15:45:29,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"16","vd8hcg5a",2018-10-21 21:30:04,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"17","vd8hcg5a",2018-10-22 21:22:39,0,0,2,0,2,"[Library]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
