"","pid","survey.date","local.time","answer","variable"
"43","q3o6wibs",2019-02-15,2019-02-15 21:01:58,1,"lonely"
"44","q3o6wibs",2019-02-16,2019-02-16 21:06:38,1,"lonely"
"45","q3o6wibs",2019-02-17,2019-02-17 21:21:57,1,"lonely"
"46","q3o6wibs",2019-02-18,2019-02-18 21:02:26,2,"lonely"
"47","q3o6wibs",2019-02-20,2019-02-20 23:24:03,1,"lonely"
"48","q3o6wibs",2019-02-21,2019-02-21 21:05:33,1,"lonely"
"49","q3o6wibs",2019-02-23,2019-02-23 21:01:16,2,"lonely"
"50","q3o6wibs",2019-02-24,2019-02-24 23:15:43,1,"lonely"
"51","q3o6wibs",2019-02-26,2019-02-26 21:06:20,2,"lonely"
"52","q3o6wibs",2019-02-27,2019-02-27 21:12:51,2,"lonely"
"53","q3o6wibs",2019-03-02,2019-03-02 23:25:33,0,"lonely"
"54","q3o6wibs",2019-03-04,2019-03-04 21:02:06,1,"lonely"
"55","q3o6wibs",2019-03-06,2019-03-06 21:10:42,0,"lonely"
"56","q3o6wibs",2019-02-16,2019-02-16 21:06:38,3,"energy"
"57","q3o6wibs",2019-02-17,2019-02-17 21:21:57,3,"energy"
"58","q3o6wibs",2019-02-18,2019-02-18 21:02:26,2,"energy"
"59","q3o6wibs",2019-02-20,2019-02-20 23:24:03,1,"energy"
"60","q3o6wibs",2019-02-21,2019-02-21 21:05:33,3,"energy"
"61","q3o6wibs",2019-02-23,2019-02-23 21:01:16,3,"energy"
"62","q3o6wibs",2019-02-26,2019-02-26 21:06:20,1,"energy"
"63","q3o6wibs",2019-02-27,2019-02-27 21:12:51,1,"energy"
"64","q3o6wibs",2019-02-28,2019-02-28 21:09:41,2,"energy"
"65","q3o6wibs",2019-03-02,2019-03-02 23:25:33,1,"energy"
"66","q3o6wibs",2019-03-04,2019-03-04 21:02:06,3,"energy"
"67","q3o6wibs",2019-03-06,2019-03-06 21:10:42,3,"energy"
"68","q3o6wibs",2019-02-25,2019-02-25 10:51:22,8,"sleep"
"69","q3o6wibs",2019-03-01,2019-03-01 10:29:57,6,"sleep"
"70","q3o6wibs",2019-03-04,2019-03-04 09:56:19,10,"sleep"
"71","q3o6wibs",2019-03-08,2019-03-08 12:00:06,8,"sleep"
"72","q3o6wibs",2019-02-17,2019-02-17 10:52:40,1,"refreshed"
"73","q3o6wibs",2019-02-25,2019-02-25 10:51:22,0,"refreshed"
"74","q3o6wibs",2019-02-27,2019-02-27 09:49:47,2,"refreshed"
"75","q3o6wibs",2019-03-01,2019-03-01 10:29:57,0,"refreshed"
"76","q3o6wibs",2019-03-04,2019-03-04 09:56:19,2,"refreshed"
"77","q3o6wibs",2019-03-08,2019-03-08 12:00:06,2,"refreshed"
"78","q3o6wibs",2019-02-17,2019-02-17 10:52:40,2,"restful"
"79","q3o6wibs",2019-02-25,2019-02-25 10:51:22,2,"restful"
"80","q3o6wibs",2019-02-27,2019-02-27 09:49:47,3,"restful"
"81","q3o6wibs",2019-03-01,2019-03-01 10:29:57,1,"restful"
"82","q3o6wibs",2019-03-04,2019-03-04 09:56:19,2,"restful"
"83","q3o6wibs",2019-03-08,2019-03-08 12:00:06,1,"restful"
