"","pid","survey.date","local.time","answer","variable"
"50","1ua8yrcy",2019-02-28,2019-02-28 13:51:35,1,"content"
"51","1ua8yrcy",2019-03-01,2019-03-01 16:05:27,1,"content"
"52","1ua8yrcy",2019-03-02,2019-03-03 11:58:01,1,"content"
"53","1ua8yrcy",2019-03-05,2019-03-05 18:00:43,1,"content"
"54","1ua8yrcy",2019-03-06,2019-03-06 21:00:52,2,"content"
"55","1ua8yrcy",2019-02-14,2019-02-14 21:01:16,1,"lonely"
"56","1ua8yrcy",2019-02-15,2019-02-15 21:04:52,1,"lonely"
"57","1ua8yrcy",2019-02-16,2019-02-16 21:08:45,0,"lonely"
"58","1ua8yrcy",2019-02-17,2019-02-17 21:57:54,0,"lonely"
"59","1ua8yrcy",2019-02-18,2019-02-18 21:30:35,0,"lonely"
"60","1ua8yrcy",2019-02-19,2019-02-19 21:01:48,0,"lonely"
"61","1ua8yrcy",2019-02-20,2019-02-20 21:52:13,0,"lonely"
"62","1ua8yrcy",2019-02-21,2019-02-21 22:42:42,0,"lonely"
"63","1ua8yrcy",2019-02-22,2019-02-22 21:23:54,1,"lonely"
"64","1ua8yrcy",2019-02-23,2019-02-23 21:35:49,0,"lonely"
"65","1ua8yrcy",2019-02-24,2019-02-25 09:24:20,0,"lonely"
"66","1ua8yrcy",2019-02-25,2019-02-26 02:44:57,1,"lonely"
"67","1ua8yrcy",2019-02-27,2019-02-27 15:07:37,0,"lonely"
"68","1ua8yrcy",2019-02-28,2019-02-28 13:51:35,0,"lonely"
"69","1ua8yrcy",2019-03-01,2019-03-01 16:05:27,0,"lonely"
"70","1ua8yrcy",2019-03-02,2019-03-03 11:58:01,0,"lonely"
"71","1ua8yrcy",2019-03-05,2019-03-05 18:00:43,0,"lonely"
"72","1ua8yrcy",2019-03-06,2019-03-06 21:00:52,0,"lonely"
"73","1ua8yrcy",2019-02-14,2019-02-14 21:01:16,4,"energy"
"74","1ua8yrcy",2019-02-15,2019-02-15 21:04:52,2,"energy"
"75","1ua8yrcy",2019-02-16,2019-02-16 21:08:45,2,"energy"
"76","1ua8yrcy",2019-02-17,2019-02-17 21:57:54,2,"energy"
"77","1ua8yrcy",2019-02-18,2019-02-18 21:30:35,3,"energy"
"78","1ua8yrcy",2019-02-19,2019-02-19 21:01:48,4,"energy"
"79","1ua8yrcy",2019-02-20,2019-02-20 21:52:13,2,"energy"
"80","1ua8yrcy",2019-02-21,2019-02-21 22:42:42,1,"energy"
"81","1ua8yrcy",2019-02-22,2019-02-22 21:23:54,1,"energy"
"82","1ua8yrcy",2019-02-23,2019-02-23 21:35:49,4,"energy"
"83","1ua8yrcy",2019-02-24,2019-02-25 09:24:20,4,"energy"
"84","1ua8yrcy",2019-02-25,2019-02-26 02:44:57,4,"energy"
"85","1ua8yrcy",2019-02-27,2019-02-27 15:07:37,3,"energy"
"86","1ua8yrcy",2019-02-28,2019-02-28 13:51:35,3,"energy"
"87","1ua8yrcy",2019-03-01,2019-03-01 16:05:27,3,"energy"
"88","1ua8yrcy",2019-03-02,2019-03-03 11:58:01,2,"energy"
"89","1ua8yrcy",2019-03-05,2019-03-05 18:00:43,1,"energy"
"90","1ua8yrcy",2019-03-06,2019-03-06 21:00:52,4,"energy"
"91","1ua8yrcy",2019-02-14,2019-02-14 09:12:24,8,"sleep"
"92","1ua8yrcy",2019-02-15,2019-02-15 09:17:07,8,"sleep"
"93","1ua8yrcy",2019-02-16,2019-02-16 09:01:08,8,"sleep"
"94","1ua8yrcy",2019-02-17,2019-02-17 11:32:20,7,"sleep"
"95","1ua8yrcy",2019-02-18,2019-02-18 09:11:57,7,"sleep"
"96","1ua8yrcy",2019-02-19,2019-02-19 09:09:48,9,"sleep"
"97","1ua8yrcy",2019-02-20,2019-02-20 09:14:03,5,"sleep"
"98","1ua8yrcy",2019-02-21,2019-02-21 09:51:23,5,"sleep"
"99","1ua8yrcy",2019-02-22,2019-02-22 21:21:18,6,"sleep"
"100","1ua8yrcy",2019-02-23,2019-02-23 12:14:19,9,"sleep"
"101","1ua8yrcy",2019-02-24,2019-02-24 13:22:30,7,"sleep"
"102","1ua8yrcy",2019-02-25,2019-02-25 09:25:16,7,"sleep"
"103","1ua8yrcy",2019-02-26,2019-02-26 15:18:35,7,"sleep"
"104","1ua8yrcy",2019-02-27,2019-02-27 15:08:28,8,"sleep"
"105","1ua8yrcy",2019-02-28,2019-02-28 21:05:03,7,"sleep"
"106","1ua8yrcy",2019-03-02,2019-03-02 00:56:13,5,"sleep"
"107","1ua8yrcy",2019-03-02,2019-03-02 23:09:50,8,"sleep"
"108","1ua8yrcy",2019-03-03,2019-03-03 19:27:53,7,"sleep"
"109","1ua8yrcy",2019-03-04,2019-03-04 22:30:32,6,"sleep"
"110","1ua8yrcy",2019-03-05,2019-03-05 19:55:13,8,"sleep"
"111","1ua8yrcy",2019-03-06,2019-03-06 20:03:45,8,"sleep"
"112","1ua8yrcy",2019-02-14,2019-02-14 09:12:24,2,"refreshed"
"113","1ua8yrcy",2019-02-15,2019-02-15 09:17:07,2,"refreshed"
"114","1ua8yrcy",2019-02-16,2019-02-16 09:01:08,2,"refreshed"
"115","1ua8yrcy",2019-02-17,2019-02-17 11:32:20,1,"refreshed"
"116","1ua8yrcy",2019-02-18,2019-02-18 09:11:57,3,"refreshed"
"117","1ua8yrcy",2019-02-19,2019-02-19 09:09:48,2,"refreshed"
"118","1ua8yrcy",2019-02-20,2019-02-20 09:14:03,2,"refreshed"
"119","1ua8yrcy",2019-02-21,2019-02-21 09:51:23,2,"refreshed"
"120","1ua8yrcy",2019-02-22,2019-02-22 21:21:18,1,"refreshed"
"121","1ua8yrcy",2019-02-23,2019-02-23 12:14:19,2,"refreshed"
"122","1ua8yrcy",2019-02-24,2019-02-24 13:22:30,2,"refreshed"
"123","1ua8yrcy",2019-02-25,2019-02-25 09:25:16,2,"refreshed"
"124","1ua8yrcy",2019-02-26,2019-02-26 15:18:35,2,"refreshed"
"125","1ua8yrcy",2019-02-27,2019-02-27 15:08:28,2,"refreshed"
"126","1ua8yrcy",2019-02-28,2019-02-28 21:05:03,2,"refreshed"
"127","1ua8yrcy",2019-03-02,2019-03-02 00:56:13,0,"refreshed"
"128","1ua8yrcy",2019-03-02,2019-03-02 23:09:50,1,"refreshed"
"129","1ua8yrcy",2019-03-03,2019-03-03 19:27:53,1,"refreshed"
"130","1ua8yrcy",2019-03-04,2019-03-04 22:30:32,0,"refreshed"
"131","1ua8yrcy",2019-03-05,2019-03-05 19:55:13,3,"refreshed"
"132","1ua8yrcy",2019-03-06,2019-03-06 20:03:45,2,"refreshed"
"133","1ua8yrcy",2019-02-14,2019-02-14 09:12:24,2,"restful"
"134","1ua8yrcy",2019-02-15,2019-02-15 09:17:07,2,"restful"
"135","1ua8yrcy",2019-02-16,2019-02-16 09:01:08,2,"restful"
"136","1ua8yrcy",2019-02-17,2019-02-17 11:32:20,1,"restful"
"137","1ua8yrcy",2019-02-18,2019-02-18 09:11:57,3,"restful"
"138","1ua8yrcy",2019-02-19,2019-02-19 09:09:48,3,"restful"
"139","1ua8yrcy",2019-02-20,2019-02-20 09:14:03,3,"restful"
"140","1ua8yrcy",2019-02-21,2019-02-21 09:51:23,2,"restful"
"141","1ua8yrcy",2019-02-22,2019-02-22 21:21:18,2,"restful"
"142","1ua8yrcy",2019-02-23,2019-02-23 12:14:19,3,"restful"
"143","1ua8yrcy",2019-02-24,2019-02-24 13:22:30,2,"restful"
"144","1ua8yrcy",2019-02-25,2019-02-25 09:25:16,2,"restful"
"145","1ua8yrcy",2019-02-26,2019-02-26 15:18:35,2,"restful"
"146","1ua8yrcy",2019-02-27,2019-02-27 15:08:28,1,"restful"
"147","1ua8yrcy",2019-02-28,2019-02-28 21:05:03,2,"restful"
"148","1ua8yrcy",2019-03-02,2019-03-02 00:56:13,1,"restful"
"149","1ua8yrcy",2019-03-02,2019-03-02 23:09:50,2,"restful"
"150","1ua8yrcy",2019-03-03,2019-03-03 19:27:53,1,"restful"
"151","1ua8yrcy",2019-03-04,2019-03-04 22:30:32,1,"restful"
"152","1ua8yrcy",2019-03-05,2019-03-05 19:55:13,2,"restful"
"153","1ua8yrcy",2019-03-06,2019-03-06 20:03:45,1,"restful"
