"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","1ua8yrcy",2019-02-14 09:12:24,1,2,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"2","1ua8yrcy",2019-02-14 12:01:12,0,0,2,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"3","1ua8yrcy",2019-02-14 15:01:53,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"4","1ua8yrcy",2019-02-14 18:01:30,0,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Chatting on Whatsapp or other chat app]"
"5","1ua8yrcy",2019-02-15 09:17:07,0,1,1,1,4,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"6","1ua8yrcy",2019-02-15 15:26:54,0,1,1,0,4,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"7","1ua8yrcy",2019-02-15 18:05:18,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"8","1ua8yrcy",2019-02-16 09:01:08,1,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app;Interacting on Facebook]"
"9","1ua8yrcy",2019-02-16 15:33:24,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Family;Friends]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"10","1ua8yrcy",2019-02-16 18:33:39,0,2,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person]"
"11","1ua8yrcy",2019-02-17 11:32:20,0,0,1,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone]"
"12","1ua8yrcy",2019-02-17 14:04:41,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"13","1ua8yrcy",2019-02-17 15:02:05,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","1ua8yrcy",2019-02-17 20:05:30,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"15","1ua8yrcy",2019-02-18 09:11:57,0,0,2,0,4,"[Campus;Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"16","1ua8yrcy",2019-02-18 12:31:54,0,1,1,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"17","1ua8yrcy",2019-02-18 15:00:59,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"18","1ua8yrcy",2019-02-18 21:29:17,0,2,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"19","1ua8yrcy",2019-02-19 09:09:48,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;None of the above; Other]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"20","1ua8yrcy",2019-02-19 12:00:43,0,2,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","1ua8yrcy",2019-02-19 15:13:13,0,1,1,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"22","1ua8yrcy",2019-02-19 21:00:47,0,2,1,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","1ua8yrcy",2019-02-20 09:14:03,0,1,2,0,4,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"24","1ua8yrcy",2019-02-20 14:01:17,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"25","1ua8yrcy",2019-02-20 15:06:48,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","1ua8yrcy",2019-02-20 21:51:21,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"27","1ua8yrcy",2019-02-21 09:51:23,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
