"","pid","survey.date","local.time","answer","variable"
"73","akuzlf28",2019-02-20,2019-02-20 21:01:44,2,"lonely"
"74","akuzlf28",2019-02-21,2019-02-21 21:02:51,2,"lonely"
"75","akuzlf28",2019-02-22,2019-02-22 21:14:21,2,"lonely"
"76","akuzlf28",2019-02-23,2019-02-23 21:05:17,0,"lonely"
"77","akuzlf28",2019-02-24,2019-02-24 21:28:08,1,"lonely"
"78","akuzlf28",2019-02-25,2019-02-25 21:01:30,1,"lonely"
"79","akuzlf28",2019-02-26,2019-02-26 21:51:06,1,"lonely"
"80","akuzlf28",2019-02-27,2019-02-27 21:21:17,1,"lonely"
"81","akuzlf28",2019-02-28,2019-02-28 21:14:08,0,"lonely"
"82","akuzlf28",2019-03-01,2019-03-01 22:01:18,0,"lonely"
"83","akuzlf28",2019-03-02,2019-03-02 21:07:43,0,"lonely"
"84","akuzlf28",2019-03-03,2019-03-03 23:01:38,0,"lonely"
"85","akuzlf28",2019-03-04,2019-03-04 22:09:09,1,"lonely"
"86","akuzlf28",2019-03-05,2019-03-05 21:50:46,1,"lonely"
"87","akuzlf28",2019-03-06,2019-03-06 22:19:53,0,"lonely"
"88","akuzlf28",2019-03-07,2019-03-07 21:41:23,0,"lonely"
"89","akuzlf28",2019-02-14,2019-02-14 21:18:06,2,"energy"
"90","akuzlf28",2019-02-15,2019-02-15 21:09:45,2,"energy"
"91","akuzlf28",2019-02-16,2019-02-16 21:56:00,2,"energy"
"92","akuzlf28",2019-02-17,2019-02-17 22:39:00,2,"energy"
"93","akuzlf28",2019-02-18,2019-02-18 21:53:49,1,"energy"
"94","akuzlf28",2019-02-19,2019-02-19 21:01:41,0,"energy"
"95","akuzlf28",2019-02-20,2019-02-20 21:01:44,0,"energy"
"96","akuzlf28",2019-02-21,2019-02-21 21:02:51,2,"energy"
"97","akuzlf28",2019-02-22,2019-02-22 21:14:21,1,"energy"
"98","akuzlf28",2019-02-23,2019-02-23 21:05:17,2,"energy"
"99","akuzlf28",2019-02-24,2019-02-24 21:28:08,1,"energy"
"100","akuzlf28",2019-02-25,2019-02-25 21:01:30,1,"energy"
"101","akuzlf28",2019-02-26,2019-02-26 21:51:06,2,"energy"
"102","akuzlf28",2019-02-27,2019-02-27 21:21:17,0,"energy"
"103","akuzlf28",2019-02-28,2019-02-28 21:14:08,0,"energy"
"104","akuzlf28",2019-03-01,2019-03-01 22:01:18,1,"energy"
"105","akuzlf28",2019-03-02,2019-03-02 21:07:43,2,"energy"
"106","akuzlf28",2019-03-03,2019-03-03 23:01:38,2,"energy"
"107","akuzlf28",2019-03-04,2019-03-04 22:09:09,1,"energy"
"108","akuzlf28",2019-03-05,2019-03-05 21:50:46,1,"energy"
"109","akuzlf28",2019-03-06,2019-03-06 22:19:53,2,"energy"
"110","akuzlf28",2019-03-07,2019-03-07 21:41:23,1,"energy"
"111","akuzlf28",2019-02-14,2019-02-14 09:02:40,5,"sleep"
"112","akuzlf28",2019-02-15,2019-02-15 10:42:40,4,"sleep"
"113","akuzlf28",2019-02-16,2019-02-16 10:02:22,7,"sleep"
"114","akuzlf28",2019-02-17,2019-02-17 10:02:45,7,"sleep"
"115","akuzlf28",2019-02-18,2019-02-18 09:10:15,7,"sleep"
"116","akuzlf28",2019-02-19,2019-02-19 10:30:19,4,"sleep"
"117","akuzlf28",2019-02-20,2019-02-20 09:09:07,6,"sleep"
"118","akuzlf28",2019-02-21,2019-02-21 09:23:45,6,"sleep"
"119","akuzlf28",2019-02-22,2019-02-22 09:05:56,5,"sleep"
"120","akuzlf28",2019-02-23,2019-02-23 10:20:49,7,"sleep"
"121","akuzlf28",2019-02-24,2019-02-24 10:29:58,7,"sleep"
"122","akuzlf28",2019-02-25,2019-02-25 09:30:07,6,"sleep"
"123","akuzlf28",2019-02-26,2019-02-26 09:24:16,4,"sleep"
"124","akuzlf28",2019-02-27,2019-02-27 09:51:57,3,"sleep"
"125","akuzlf28",2019-02-28,2019-02-28 09:20:51,3,"sleep"
"126","akuzlf28",2019-03-01,2019-03-01 09:13:47,4,"sleep"
"127","akuzlf28",2019-03-02,2019-03-02 10:24:18,6,"sleep"
"128","akuzlf28",2019-03-03,2019-03-03 11:39:25,8,"sleep"
"129","akuzlf28",2019-03-04,2019-03-04 09:22:13,5,"sleep"
"130","akuzlf28",2019-03-05,2019-03-05 09:27:47,6,"sleep"
"131","akuzlf28",2019-03-06,2019-03-06 09:13:12,7,"sleep"
"132","akuzlf28",2019-03-07,2019-03-07 09:26:33,5,"sleep"
"133","akuzlf28",2019-03-08,2019-03-08 09:57:28,6,"sleep"
"134","akuzlf28",2019-02-14,2019-02-14 09:02:40,0,"refreshed"
"135","akuzlf28",2019-02-15,2019-02-15 10:42:40,0,"refreshed"
"136","akuzlf28",2019-02-16,2019-02-16 10:02:22,1,"refreshed"
"137","akuzlf28",2019-02-17,2019-02-17 10:02:45,1,"refreshed"
"138","akuzlf28",2019-02-18,2019-02-18 09:10:15,1,"refreshed"
"139","akuzlf28",2019-02-19,2019-02-19 10:30:19,0,"refreshed"
"140","akuzlf28",2019-02-20,2019-02-20 09:09:07,0,"refreshed"
"141","akuzlf28",2019-02-21,2019-02-21 09:23:45,0,"refreshed"
"142","akuzlf28",2019-02-22,2019-02-22 09:05:56,0,"refreshed"
"143","akuzlf28",2019-02-23,2019-02-23 10:20:49,1,"refreshed"
"144","akuzlf28",2019-02-24,2019-02-24 10:29:58,1,"refreshed"
"145","akuzlf28",2019-02-25,2019-02-25 09:30:07,1,"refreshed"
"146","akuzlf28",2019-02-26,2019-02-26 09:24:16,0,"refreshed"
"147","akuzlf28",2019-02-27,2019-02-27 09:51:57,1,"refreshed"
"148","akuzlf28",2019-02-28,2019-02-28 09:20:51,0,"refreshed"
"149","akuzlf28",2019-03-01,2019-03-01 09:13:47,0,"refreshed"
"150","akuzlf28",2019-03-02,2019-03-02 10:24:18,1,"refreshed"
"151","akuzlf28",2019-03-03,2019-03-03 11:39:25,1,"refreshed"
"152","akuzlf28",2019-03-04,2019-03-04 09:22:13,0,"refreshed"
"153","akuzlf28",2019-03-05,2019-03-05 09:27:47,0,"refreshed"
"154","akuzlf28",2019-03-06,2019-03-06 09:13:12,0,"refreshed"
"155","akuzlf28",2019-03-07,2019-03-07 09:26:33,0,"refreshed"
"156","akuzlf28",2019-03-08,2019-03-08 09:57:28,0,"refreshed"
"157","akuzlf28",2019-02-14,2019-02-14 09:02:40,1,"restful"
"158","akuzlf28",2019-02-15,2019-02-15 10:42:40,1,"restful"
"159","akuzlf28",2019-02-16,2019-02-16 10:02:22,1,"restful"
"160","akuzlf28",2019-02-17,2019-02-17 10:02:45,1,"restful"
"161","akuzlf28",2019-02-18,2019-02-18 09:10:15,1,"restful"
"162","akuzlf28",2019-02-19,2019-02-19 10:30:19,0,"restful"
"163","akuzlf28",2019-02-20,2019-02-20 09:09:07,0,"restful"
"164","akuzlf28",2019-02-21,2019-02-21 09:23:45,1,"restful"
"165","akuzlf28",2019-02-22,2019-02-22 09:05:56,1,"restful"
"166","akuzlf28",2019-02-23,2019-02-23 10:20:49,1,"restful"
"167","akuzlf28",2019-02-24,2019-02-24 10:29:58,2,"restful"
"168","akuzlf28",2019-02-25,2019-02-25 09:30:07,1,"restful"
"169","akuzlf28",2019-02-26,2019-02-26 09:24:16,0,"restful"
"170","akuzlf28",2019-02-27,2019-02-27 09:51:57,1,"restful"
"171","akuzlf28",2019-02-28,2019-02-28 09:20:51,0,"restful"
"172","akuzlf28",2019-03-01,2019-03-01 09:13:47,1,"restful"
"173","akuzlf28",2019-03-02,2019-03-02 10:24:18,1,"restful"
"174","akuzlf28",2019-03-03,2019-03-03 11:39:25,2,"restful"
"175","akuzlf28",2019-03-04,2019-03-04 09:22:13,1,"restful"
"176","akuzlf28",2019-03-05,2019-03-05 09:27:47,1,"restful"
"177","akuzlf28",2019-03-06,2019-03-06 09:13:12,1,"restful"
"178","akuzlf28",2019-03-07,2019-03-07 09:26:33,0,"restful"
"179","akuzlf28",2019-03-08,2019-03-08 09:57:28,1,"restful"
